"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.65,13594
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.7,18097
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.75,23440
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.8,29271
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.85,35868
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.9,44312
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.95,55645
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.975,67399
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.99,79853
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","point",NA,825
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.01,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.025,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.05,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.1,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.15,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.2,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.25,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.3,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.35,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.4,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.45,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.5,1381
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.55,6217
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.6,11296
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.65,16807
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.7,22538
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.75,28814
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.8,35865
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.85,44382
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.9,54591
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.95,68456
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.975,82355
2023-12-25,"3 wk ahead inc case",2024-01-13,"AT","quantile",0.99,96186
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","point",NA,5394
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.01,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.025,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.05,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.1,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.15,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.2,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.25,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.3,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.35,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.4,1342
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.45,3252
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.5,5070
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.55,6984
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.6,8918
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.65,10817
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.7,12788
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.75,15044
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.8,17712
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.85,20635
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.9,24255
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.95,29879
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.975,34776
2023-12-25,"0 wk ahead inc case",2023-12-23,"BE","quantile",0.99,39987
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","point",NA,7342
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.01,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.025,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.05,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.1,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.15,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.2,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.25,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.3,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.35,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.4,348
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.45,3993
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.5,7230
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.55,10339
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.6,13562
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.65,17010
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.7,20619
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.75,24724
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.8,29073
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.85,34211
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.9,40790
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.95,49459
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.975,57596
2023-12-25,"1 wk ahead inc case",2023-12-30,"BE","quantile",0.99,65696
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","point",NA,9061
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.01,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.025,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.05,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.1,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.15,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.2,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.25,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.3,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.35,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.4,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.45,4543
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.5,8718
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.55,12892
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.6,17297
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.65,21861
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.7,26332
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.75,31409
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.8,37008
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.85,43842
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.9,51756
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.95,63938
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.975,73596
2023-12-25,"2 wk ahead inc case",2024-01-06,"BE","quantile",0.99,84537
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","point",NA,10551
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.01,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.025,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.05,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.1,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.15,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.2,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.25,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.3,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.35,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.4,699
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.45,5058
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.5,9624
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.55,14759
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.6,19274
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.65,24310
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.7,29721
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.75,35454
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.8,41811
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.85,49278
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.9,58502
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.95,72326
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.975,85840
2023-12-25,"3 wk ahead inc case",2024-01-13,"BE","quantile",0.99,96310
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","point",NA,1466
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.01,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.025,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.05,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.1,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.15,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.2,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.25,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.3,233
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.35,566
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.4,862
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.45,1180
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.5,1457
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.55,1747
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.6,2036
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.65,2365
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.7,2652
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.75,3010
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.8,3401
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.85,3849
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.9,4430
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.95,5351
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.975,6038
2023-12-25,"0 wk ahead inc case",2023-12-23,"BG","quantile",0.99,6819
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","point",NA,1568
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.01,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.025,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.05,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.1,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.15,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.2,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.25,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.3,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.35,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.4,391
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.45,954
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.5,1535
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.55,2123
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.6,2673
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.65,3249
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.7,3850
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.75,4497
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.8,5244
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.85,6097
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.9,7160
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.95,8692
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.975,10056
2023-12-25,"1 wk ahead inc case",2023-12-30,"BG","quantile",0.99,11847
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","point",NA,1621
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.01,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.025,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.05,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.1,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.15,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.2,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.25,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.3,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.35,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.4,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.45,791
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.5,1619
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.55,2409
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.6,3231
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.65,4082
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.7,4974
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.75,6055
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.8,7060
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.85,8281
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.9,9826
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.95,12320
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.975,14495
2023-12-25,"2 wk ahead inc case",2024-01-06,"BG","quantile",0.99,16804
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","point",NA,1602
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.01,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.025,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.05,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.1,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.15,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.2,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.25,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.3,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.35,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.4,0
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.45,398
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.5,1580
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.55,2577
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.6,3683
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.65,4724
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.7,5916
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.75,7120
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.8,8640
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.85,10243
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.9,12336
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.95,15471
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.975,18400
2023-12-25,"3 wk ahead inc case",2024-01-13,"BG","quantile",0.99,21560
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","point",NA,2812
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.01,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.025,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.05,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.1,239
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.15,722
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.2,1107
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.25,1427
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.3,1729
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.35,2000
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.4,2292
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.45,2532
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.5,2784
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.55,3036
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.6,3313
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.65,3571
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.7,3853
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.75,4173
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.8,4513
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.85,4945
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.9,5468
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.95,6225
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.975,6853
2023-12-25,"0 wk ahead inc case",2023-12-23,"HR","quantile",0.99,7475
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","point",NA,2611
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.01,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.025,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.05,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.1,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.15,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.2,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.25,91
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.3,656
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.35,1170
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.4,1652
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.45,2131
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.5,2588
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.55,3049
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.6,3525
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.65,4004
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.7,4519
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.75,5144
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.8,5784
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.85,6575
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.9,7456
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.95,8733
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.975,9846
2023-12-25,"1 wk ahead inc case",2023-12-30,"HR","quantile",0.99,11214
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","point",NA,2399
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.01,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.025,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.05,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.1,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.15,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.2,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.25,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"HR","quantile",0.3,0
