"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.5,5848
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.55,9119
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.6,12331
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.65,15688
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.7,19261
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.75,23266
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.8,27524
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.85,32748
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.9,39090
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.95,48113
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.975,56834
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.99,67617
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","point",NA,8085
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.01,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.025,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.05,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.1,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.15,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.2,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.25,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.3,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.35,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.4,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.45,3362
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.5,7522
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.55,12017
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.6,16172
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.65,20647
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.7,25353
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.75,30283
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.8,35932
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.85,41990
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.9,50100
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.95,62154
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.975,74345
2023-12-11,"2 wk ahead inc case",2023-12-23,"BE","quantile",0.99,85423
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","point",NA,10073
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.01,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.025,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.05,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.1,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.15,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.2,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.25,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.3,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.35,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.4,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.45,4805
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.5,9326
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.55,14327
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.6,19329
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.65,24289
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.7,29614
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.75,34994
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.8,41608
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.85,48422
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.9,57502
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.95,71113
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.975,82965
2023-12-11,"3 wk ahead inc case",2023-12-30,"BE","quantile",0.99,97710
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","point",NA,958
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.01,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.025,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.05,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.1,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.15,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.2,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.25,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.3,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.35,91
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.4,404
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.45,701
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.5,1012
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.55,1312
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.6,1591
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.65,1888
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.7,2224
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.75,2576
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.8,2937
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.85,3379
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.9,3979
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.95,4876
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.975,5565
2023-12-11,"0 wk ahead inc case",2023-12-09,"BG","quantile",0.99,6379
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","point",NA,961
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.01,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.025,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.05,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.1,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.15,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.2,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.25,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.3,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.35,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.4,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.45,499
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.5,1053
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.55,1579
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.6,2114
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.65,2674
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.7,3284
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.75,3960
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.8,4704
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.85,5487
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.9,6643
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.95,8175
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.975,9699
2023-12-11,"1 wk ahead inc case",2023-12-16,"BG","quantile",0.99,11376
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","point",NA,1088
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.01,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.025,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.05,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.1,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.15,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.2,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.25,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.3,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.35,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.4,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.45,341
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.5,1111
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.55,1912
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.6,2755
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.65,3581
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.7,4439
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.75,5397
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.8,6468
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.85,7833
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.9,9477
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.95,12020
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.975,14104
2023-12-11,"2 wk ahead inc case",2023-12-23,"BG","quantile",0.99,16414
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","point",NA,1228
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.01,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.025,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.05,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.1,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.15,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.2,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.25,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.3,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.35,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.4,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.45,217
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.5,1185
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.55,2271
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.6,3324
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.65,4417
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.7,5527
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.75,6877
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.8,8398
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.85,9959
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.9,12250
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.95,15244
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.975,17739
2023-12-11,"3 wk ahead inc case",2023-12-30,"BG","quantile",0.99,20835
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","point",NA,1612
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.01,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.025,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.05,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.1,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.15,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.2,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.25,282
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.3,581
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.35,867
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.4,1146
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.45,1397
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.5,1638
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.55,1897
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.6,2165
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.65,2420
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.7,2713
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.75,3028
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.8,3374
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.85,3795
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.9,4271
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.95,4987
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.975,5597
2023-12-11,"0 wk ahead inc case",2023-12-09,"HR","quantile",0.99,6296
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","point",NA,1725
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.01,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.025,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.05,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.1,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.15,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.2,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.25,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.3,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.35,353
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.4,860
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.45,1280
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.5,1739
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.55,2236
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.6,2725
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.65,3284
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.7,3764
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.75,4321
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.8,4950
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.85,5691
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.9,6592
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.95,8021
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.975,9242
2023-12-11,"1 wk ahead inc case",2023-12-16,"HR","quantile",0.99,10629
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","point",NA,1736
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.01,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.025,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.05,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.1,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.15,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.2,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.25,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"HR","quantile",0.3,0
