"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.15,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.2,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.25,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.3,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.35,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.4,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.45,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.5,720
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.55,4032
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.6,7475
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.65,11093
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.7,14793
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.75,18520
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.8,22841
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.85,28033
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.9,34727
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.95,44030
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.975,52206
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.99,61693
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","point",NA,1075
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.01,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.025,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.05,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.1,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.15,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.2,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.25,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.3,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.35,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.4,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.45,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.5,1631
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.55,5869
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.6,9965
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.65,14186
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.7,18810
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.75,23753
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.8,29296
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.85,35968
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.9,44308
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.95,56555
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.975,66828
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.99,78458
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","point",NA,1199
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.01,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.025,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.05,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.1,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.15,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.2,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.25,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.3,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.35,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.4,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.45,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.5,1765
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.55,6740
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.6,11453
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.65,16671
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.7,21662
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.75,27283
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.8,33430
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.85,41333
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.9,51132
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.95,65314
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.975,76376
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.99,88284
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","point",NA,105
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.01,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.025,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.05,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.1,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.15,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.2,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.25,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.3,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.35,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.4,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.45,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.5,112
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.55,378
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.6,664
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.65,969
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.7,1279
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.75,1642
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.8,2029
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.85,2480
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.9,3011
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.95,3893
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.975,4632
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.99,5384
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","point",NA,135
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.01,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.025,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.05,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.1,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.15,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.2,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.25,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.3,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.35,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.4,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.45,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.5,57
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.55,621
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.6,1165
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.65,1797
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.7,2369
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.75,2976
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.8,3710
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.85,4550
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.9,5608
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.95,7264
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.975,8461
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.99,10143
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","point",NA,192
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.01,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.025,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.05,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.1,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.15,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.2,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.25,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.3,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.35,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.4,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.45,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.5,167
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.55,949
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.6,1769
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.65,2592
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.7,3466
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.75,4475
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.8,5501
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.85,6757
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.9,8273
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.95,10598
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.975,12607
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.99,14922
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","point",NA,253
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.01,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.025,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.05,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.1,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.15,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.2,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.25,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.3,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.35,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.4,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.45,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.5,247
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.55,1249
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.6,2349
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.65,3480
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.7,4580
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.75,5846
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.8,7235
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.85,8909
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.9,10842
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.95,13892
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.975,16459
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.99,19346
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","point",NA,276
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.01,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.025,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.05,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.1,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.15,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.2,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.25,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.3,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.35,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.4,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.45,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.5,238
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.55,488
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.6,763
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.65,1028
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.7,1336
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.75,1658
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.8,2031
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.85,2433
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.9,2940
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.95,3676
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.975,4329
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.99,5082
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","point",NA,515
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.01,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.025,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.05,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.1,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.15,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.2,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.25,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.3,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.35,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.4,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.45,91
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.5,503
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.55,893
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.6,1283
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.65,1697
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.7,2122
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.75,2614
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.8,3090
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.85,3709
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.9,4447
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.95,5534
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.975,6526
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.99,7506
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","point",NA,808
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.01,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.025,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.05,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.1,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.15,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.2,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.25,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.3,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.35,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.4,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.45,281
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.5,768
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.55,1355
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.6,1885
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.65,2424
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.7,2974
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.75,3590
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.8,4268
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.85,5071
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.9,6088
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.95,7519
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.975,8893
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.99,10269
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","point",NA,1122
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.01,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.025,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.05,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.1,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.15,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.2,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.25,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.3,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.35,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.4,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.45,407
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.5,1064
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.55,1730
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.6,2395
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.65,3044
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.7,3691
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.75,4419
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.8,5268
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.85,6293
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.9,7487
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.95,9126
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.975,10750
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.99,12632
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","point",NA,2961
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.01,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.025,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.05,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.1,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.15,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.2,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.25,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.3,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.35,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.4,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.45,1181
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.5,2803
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.55,4419
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.6,6056
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.65,7750
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.7,9652
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.75,11518
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.8,13640
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.85,16104
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.9,19093
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.95,23882
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.975,27795
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.99,32489
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","point",NA,4073
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.01,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.025,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.05,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.1,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.15,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.2,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.25,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.3,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.35,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.4,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.45,1027
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.5,3893
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.55,6812
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.6,9712
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.65,12502
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.7,15596
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.75,18791
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.8,22522
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.85,27141
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.9,32528
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.95,40415
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.975,46836
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.99,53606
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","point",NA,4785
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.01,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.025,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.05,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.1,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.15,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.2,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.25,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.3,0
