model,target_variable,location,weight
USC-SIkJalpha,inc death,BE,0.11644805851924477
USC-SIkJalpha,inc case,BG,0.1403449410831812
USC-SIkJalpha,inc death,BG,0.12714603211781364
USC-SIkJalpha,inc case,CH,0.12667403028125201
USC-SIkJalpha,inc death,CH,0.1446176948338824
USC-SIkJalpha,inc case,CY,0.13687097556237288
USC-SIkJalpha,inc death,CY,0.11391791163840934
USC-SIkJalpha,inc case,CZ,0.09980197066946507
USC-SIkJalpha,inc death,CZ,0.06544785284470885
USC-SIkJalpha,inc case,DE,0.06835765442854713
USC-SIkJalpha,inc death,DE,0.07585469746497994
USC-SIkJalpha,inc case,DK,0.10873443483504253
USC-SIkJalpha,inc death,DK,0.10799602602532113
USC-SIkJalpha,inc case,EE,0.13497454561859323
USC-SIkJalpha,inc death,EE,0.12453606223370352
USC-SIkJalpha,inc case,ES,0.1316587482413749
USC-SIkJalpha,inc death,ES,0.11706516168992835
USC-SIkJalpha,inc case,FI,0.11061446988591654
USC-SIkJalpha,inc death,FI,0.11702492419597324
USC-SIkJalpha,inc case,FR,0.1247464948808676
USC-SIkJalpha,inc death,FR,0.10673241442340321
USC-SIkJalpha,inc case,GB,0.051677822952053434
USC-SIkJalpha,inc death,GB,0.0763444916507566
USC-SIkJalpha,inc case,GR,0.1219722856536388
USC-SIkJalpha,inc death,GR,0.0825475092026098
USC-SIkJalpha,inc case,HR,0.09385093533471507
USC-SIkJalpha,inc death,HR,0.1075498534992736
USC-SIkJalpha,inc case,HU,0.12436480699793967
USC-SIkJalpha,inc death,HU,0.09322206195198238
USC-SIkJalpha,inc case,IE,0.10633898509809887
USC-SIkJalpha,inc death,IE,0.10725068491322572
USC-SIkJalpha,inc case,IS,0.12980442385153582
USC-SIkJalpha,inc death,IS,0.1767989849579954
USC-SIkJalpha,inc case,IT,0.10671745604488835
USC-SIkJalpha,inc death,IT,0.09110059551877583
USC-SIkJalpha,inc case,LI,0.12961479350085434
USC-SIkJalpha,inc death,LI,0.0373360989402931
USC-SIkJalpha,inc case,LT,0.1344195326754778
USC-SIkJalpha,inc death,LT,0.12710792179174096
USC-SIkJalpha,inc case,LU,0.14738499163586083
USC-SIkJalpha,inc death,LU,0.12109660219021623
USC-SIkJalpha,inc case,LV,0.10469552320764149
USC-SIkJalpha,inc death,LV,0.1189747243435799
USC-SIkJalpha,inc case,MT,0.1167486567875635
USC-SIkJalpha,inc death,MT,0.12570102095105026
USC-SIkJalpha,inc case,NL,0.16124486886563488
USC-SIkJalpha,inc death,NL,0.07235303146487632
USC-SIkJalpha,inc case,NO,0.11193383328286928
USC-SIkJalpha,inc death,NO,0.11226828046887957
USC-SIkJalpha,inc case,Overall,0.09573044270573475
USC-SIkJalpha,inc death,Overall,0.10918224071562252
USC-SIkJalpha,inc case,PL,0.0636471475692693
USC-SIkJalpha,inc death,PL,0.07607087010437158
USC-SIkJalpha,inc case,PT,0.11305154357032304
USC-SIkJalpha,inc death,PT,0.13577218270223002
USC-SIkJalpha,inc case,RO,0.11254245297683424
USC-SIkJalpha,inc death,RO,0.10816620216696633
USC-SIkJalpha,inc case,SE,0.16046783336577713
USC-SIkJalpha,inc death,SE,0.16276364889421102
USC-SIkJalpha,inc case,SI,0.12410352209281252
USC-SIkJalpha,inc death,SI,0.133059110596891
USC-SIkJalpha,inc case,SK,0.08674656626887843
USC-SIkJalpha,inc death,SK,0.10561913203688333
