forecast_date,target,target_end_date,location,type,quantile,value
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.01,2230
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.01,114
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.01,586
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.01,227
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.01,9
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.01,21
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.01,256
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.01,0
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.025,3503
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.025,204
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.025,963
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.025,510
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.025,41
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.025,291
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.025,1522
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.025,0
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.025,3
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.05,4641
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.05,286
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.05,1258
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.05,12755
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.05,709
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.05,71
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.05,905
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.05,71
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.05,519
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.05,2386
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.05,0
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.05,127
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.1,5280
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.1,326
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.1,1514
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.1,22400
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.1,160
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.1,2209
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.1,986
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.1,87
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.1,2390
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.1,135
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.1,689
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.1,3606
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.1,0
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.1,44
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.1,262
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.15,5901
