forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 wk ahead inc case,2022-04-23,AT,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,BE,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,BG,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,CH,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,CY,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,CZ,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,DE,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,DK,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,EE,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,ES,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,FI,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,FR,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,GB,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,GR,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,HR,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,HU,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,IE,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,IS,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,IT,quantile,0.01,180211
2022-04-17,1 wk ahead inc case,2022-04-23,LI,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,LT,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,LU,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,LV,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,MT,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,NL,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,NO,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,PL,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,PT,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,RO,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,SE,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,SI,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,SK,quantile,0.01,0
2022-04-17,1 wk ahead inc case,2022-04-23,AT,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,BE,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,BG,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,CH,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,CY,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,CZ,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,DE,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,DK,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,EE,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,ES,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,FI,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,FR,quantile,0.025,76069
2022-04-17,1 wk ahead inc case,2022-04-23,GB,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,GR,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,HR,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,HU,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,IE,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,IS,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,IT,quantile,0.025,222476
2022-04-17,1 wk ahead inc case,2022-04-23,LI,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,LT,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,LU,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,LV,quantile,0.025,821
2022-04-17,1 wk ahead inc case,2022-04-23,MT,quantile,0.025,83
2022-04-17,1 wk ahead inc case,2022-04-23,NL,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,NO,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,PL,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,PT,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,RO,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,SE,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,SI,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,SK,quantile,0.025,1698
2022-04-17,1 wk ahead inc case,2022-04-23,AT,quantile,0.05,0
2022-04-17,1 wk ahead inc case,2022-04-23,BE,quantile,0.05,0
2022-04-17,1 wk ahead inc case,2022-04-23,BG,quantile,0.05,0
2022-04-17,1 wk ahead inc case,2022-04-23,CH,quantile,0.05,0
2022-04-17,1 wk ahead inc case,2022-04-23,CY,quantile,0.05,0
2022-04-17,1 wk ahead inc case,2022-04-23,CZ,quantile,0.05,0
2022-04-17,1 wk ahead inc case,2022-04-23,DE,quantile,0.05,0
