forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,1 wk ahead inc case,2022-07-09,AT,quantile,0.01,33432
2022-07-03,1 wk ahead inc case,2022-07-09,BE,quantile,0.01,10806
2022-07-03,1 wk ahead inc case,2022-07-09,BG,quantile,0.01,1304
2022-07-03,1 wk ahead inc case,2022-07-09,CH,quantile,0.01,0
2022-07-03,1 wk ahead inc case,2022-07-09,CY,quantile,0.01,0
2022-07-03,1 wk ahead inc case,2022-07-09,CZ,quantile,0.01,1112
2022-07-03,1 wk ahead inc case,2022-07-09,DE,quantile,0.01,98370
2022-07-03,1 wk ahead inc case,2022-07-09,DK,quantile,0.01,6262
2022-07-03,1 wk ahead inc case,2022-07-09,EE,quantile,0.01,0
2022-07-03,1 wk ahead inc case,2022-07-09,ES,quantile,0.01,31406
2022-07-03,1 wk ahead inc case,2022-07-09,FI,quantile,0.01,0
2022-07-03,1 wk ahead inc case,2022-07-09,FR,quantile,0.01,238847
2022-07-03,1 wk ahead inc case,2022-07-09,GB,quantile,0.01,94993
2022-07-03,1 wk ahead inc case,2022-07-09,GR,quantile,0.01,76671
2022-07-03,1 wk ahead inc case,2022-07-09,HR,quantile,0.01,5381
2022-07-03,1 wk ahead inc case,2022-07-09,HU,quantile,0.01,0
2022-07-03,1 wk ahead inc case,2022-07-09,IE,quantile,0.01,0
2022-07-03,1 wk ahead inc case,2022-07-09,IS,quantile,0.01,0
2022-07-03,1 wk ahead inc case,2022-07-09,IT,quantile,0.01,313290
2022-07-03,1 wk ahead inc case,2022-07-09,LI,quantile,0.01,1
2022-07-03,1 wk ahead inc case,2022-07-09,LT,quantile,0.01,0
2022-07-03,1 wk ahead inc case,2022-07-09,LU,quantile,0.01,3625
2022-07-03,1 wk ahead inc case,2022-07-09,LV,quantile,0.01,1207
2022-07-03,1 wk ahead inc case,2022-07-09,MT,quantile,0.01,0
2022-07-03,1 wk ahead inc case,2022-07-09,NL,quantile,0.01,18503
2022-07-03,1 wk ahead inc case,2022-07-09,NO,quantile,0.01,1496
2022-07-03,1 wk ahead inc case,2022-07-09,PL,quantile,0.01,1894
2022-07-03,1 wk ahead inc case,2022-07-09,PT,quantile,0.01,0
2022-07-03,1 wk ahead inc case,2022-07-09,RO,quantile,0.01,985
2022-07-03,1 wk ahead inc case,2022-07-09,SE,quantile,0.01,496
2022-07-03,1 wk ahead inc case,2022-07-09,SI,quantile,0.01,2194
2022-07-03,1 wk ahead inc case,2022-07-09,SK,quantile,0.01,337
2022-07-03,1 wk ahead inc case,2022-07-09,AT,quantile,0.025,45059
2022-07-03,1 wk ahead inc case,2022-07-09,BE,quantile,0.025,16701
2022-07-03,1 wk ahead inc case,2022-07-09,BG,quantile,0.025,1930
2022-07-03,1 wk ahead inc case,2022-07-09,CH,quantile,0.025,0
2022-07-03,1 wk ahead inc case,2022-07-09,CY,quantile,0.025,0
2022-07-03,1 wk ahead inc case,2022-07-09,CZ,quantile,0.025,2755
2022-07-03,1 wk ahead inc case,2022-07-09,DE,quantile,0.025,216819
2022-07-03,1 wk ahead inc case,2022-07-09,DK,quantile,0.025,7833
2022-07-03,1 wk ahead inc case,2022-07-09,EE,quantile,0.025,0
2022-07-03,1 wk ahead inc case,2022-07-09,ES,quantile,0.025,55197
2022-07-03,1 wk ahead inc case,2022-07-09,FI,quantile,0.025,0
2022-07-03,1 wk ahead inc case,2022-07-09,FR,quantile,0.025,376766
2022-07-03,1 wk ahead inc case,2022-07-09,GB,quantile,0.025,115555
2022-07-03,1 wk ahead inc case,2022-07-09,GR,quantile,0.025,86122
2022-07-03,1 wk ahead inc case,2022-07-09,HR,quantile,0.025,5639
2022-07-03,1 wk ahead inc case,2022-07-09,HU,quantile,0.025,0
2022-07-03,1 wk ahead inc case,2022-07-09,IE,quantile,0.025,565
2022-07-03,1 wk ahead inc case,2022-07-09,IS,quantile,0.025,0
2022-07-03,1 wk ahead inc case,2022-07-09,IT,quantile,0.025,384156
2022-07-03,1 wk ahead inc case,2022-07-09,LI,quantile,0.025,32
2022-07-03,1 wk ahead inc case,2022-07-09,LT,quantile,0.025,379
2022-07-03,1 wk ahead inc case,2022-07-09,LU,quantile,0.025,4570
2022-07-03,1 wk ahead inc case,2022-07-09,LV,quantile,0.025,1796
2022-07-03,1 wk ahead inc case,2022-07-09,MT,quantile,0.025,0
2022-07-03,1 wk ahead inc case,2022-07-09,NL,quantile,0.025,23942
2022-07-03,1 wk ahead inc case,2022-07-09,NO,quantile,0.025,1998
2022-07-03,1 wk ahead inc case,2022-07-09,PL,quantile,0.025,2369
2022-07-03,1 wk ahead inc case,2022-07-09,PT,quantile,0.025,0
2022-07-03,1 wk ahead inc case,2022-07-09,RO,quantile,0.025,2091
2022-07-03,1 wk ahead inc case,2022-07-09,SE,quantile,0.025,1162
2022-07-03,1 wk ahead inc case,2022-07-09,SI,quantile,0.025,3304
2022-07-03,1 wk ahead inc case,2022-07-09,SK,quantile,0.025,1307
2022-07-03,1 wk ahead inc case,2022-07-09,AT,quantile,0.05,56440
2022-07-03,1 wk ahead inc case,2022-07-09,BE,quantile,0.05,22292
