forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 wk ahead inc case,2022-03-12,BG,quantile,0.4,7506
2022-03-06,1 wk ahead inc case,2022-03-12,CH,quantile,0.4,110248
2022-03-06,1 wk ahead inc case,2022-03-12,CY,quantile,0.4,11869
2022-03-06,1 wk ahead inc case,2022-03-12,CZ,quantile,0.4,30579
2022-03-06,1 wk ahead inc case,2022-03-12,DE,quantile,0.4,928035
2022-03-06,1 wk ahead inc case,2022-03-12,DK,quantile,0.4,54701
2022-03-06,1 wk ahead inc case,2022-03-12,EE,quantile,0.4,23904
2022-03-06,1 wk ahead inc case,2022-03-12,ES,quantile,0.4,58606
2022-03-06,1 wk ahead inc case,2022-03-12,FI,quantile,0.4,12770
2022-03-06,1 wk ahead inc case,2022-03-12,FR,quantile,0.4,338477
2022-03-06,1 wk ahead inc case,2022-03-12,GB,quantile,0.4,128506
2022-03-06,1 wk ahead inc case,2022-03-12,GR,quantile,0.4,89140
2022-03-06,1 wk ahead inc case,2022-03-12,HR,quantile,0.4,5807
2022-03-06,1 wk ahead inc case,2022-03-12,HU,quantile,0.4,9118
2022-03-06,1 wk ahead inc case,2022-03-12,IE,quantile,0.4,14519
2022-03-06,1 wk ahead inc case,2022-03-12,IS,quantile,0.4,15607
2022-03-06,1 wk ahead inc case,2022-03-12,IT,quantile,0.4,210412
2022-03-06,1 wk ahead inc case,2022-03-12,LI,quantile,0.4,1100
2022-03-06,1 wk ahead inc case,2022-03-12,LT,quantile,0.4,21179
2022-03-06,1 wk ahead inc case,2022-03-12,LU,quantile,0.4,3608
2022-03-06,1 wk ahead inc case,2022-03-12,LV,quantile,0.4,42463
2022-03-06,1 wk ahead inc case,2022-03-12,MT,quantile,0.4,481
2022-03-06,1 wk ahead inc case,2022-03-12,NL,quantile,0.4,454031
2022-03-06,1 wk ahead inc case,2022-03-12,NO,quantile,0.4,51922
2022-03-06,1 wk ahead inc case,2022-03-12,PL,quantile,0.4,43679
2022-03-06,1 wk ahead inc case,2022-03-12,PT,quantile,0.4,62090
2022-03-06,1 wk ahead inc case,2022-03-12,RO,quantile,0.4,22821
2022-03-06,1 wk ahead inc case,2022-03-12,SE,quantile,0.4,5988
2022-03-06,1 wk ahead inc case,2022-03-12,SI,quantile,0.4,12157
2022-03-06,1 wk ahead inc case,2022-03-12,SK,quantile,0.4,58052
2022-03-06,1 wk ahead inc case,2022-03-12,AT,quantile,0.45,211624
2022-03-06,1 wk ahead inc case,2022-03-12,BE,quantile,0.45,17900
2022-03-06,1 wk ahead inc case,2022-03-12,BG,quantile,0.45,7771
2022-03-06,1 wk ahead inc case,2022-03-12,CH,quantile,0.45,114798
2022-03-06,1 wk ahead inc case,2022-03-12,CY,quantile,0.45,12194
2022-03-06,1 wk ahead inc case,2022-03-12,CZ,quantile,0.45,40940
2022-03-06,1 wk ahead inc case,2022-03-12,DE,quantile,0.45,953732
2022-03-06,1 wk ahead inc case,2022-03-12,DK,quantile,0.45,58697
2022-03-06,1 wk ahead inc case,2022-03-12,EE,quantile,0.45,24320
2022-03-06,1 wk ahead inc case,2022-03-12,ES,quantile,0.45,71153
2022-03-06,1 wk ahead inc case,2022-03-12,FI,quantile,0.45,14853
2022-03-06,1 wk ahead inc case,2022-03-12,FR,quantile,0.45,361129
2022-03-06,1 wk ahead inc case,2022-03-12,GB,quantile,0.45,193208
2022-03-06,1 wk ahead inc case,2022-03-12,GR,quantile,0.45,91944
2022-03-06,1 wk ahead inc case,2022-03-12,HR,quantile,0.45,5935
2022-03-06,1 wk ahead inc case,2022-03-12,HU,quantile,0.45,9545
2022-03-06,1 wk ahead inc case,2022-03-12,IE,quantile,0.45,16981
2022-03-06,1 wk ahead inc case,2022-03-12,IS,quantile,0.45,16021
2022-03-06,1 wk ahead inc case,2022-03-12,IT,quantile,0.45,219817
2022-03-06,1 wk ahead inc case,2022-03-12,LI,quantile,0.45,1139
2022-03-06,1 wk ahead inc case,2022-03-12,LT,quantile,0.45,22037
2022-03-06,1 wk ahead inc case,2022-03-12,LU,quantile,0.45,3735
2022-03-06,1 wk ahead inc case,2022-03-12,LV,quantile,0.45,43537
2022-03-06,1 wk ahead inc case,2022-03-12,MT,quantile,0.45,628
2022-03-06,1 wk ahead inc case,2022-03-12,NL,quantile,0.45,466070
2022-03-06,1 wk ahead inc case,2022-03-12,NO,quantile,0.45,54582
2022-03-06,1 wk ahead inc case,2022-03-12,PL,quantile,0.45,51309
2022-03-06,1 wk ahead inc case,2022-03-12,PT,quantile,0.45,64670
2022-03-06,1 wk ahead inc case,2022-03-12,RO,quantile,0.45,23889
2022-03-06,1 wk ahead inc case,2022-03-12,SE,quantile,0.45,7904
2022-03-06,1 wk ahead inc case,2022-03-12,SI,quantile,0.45,12467
2022-03-06,1 wk ahead inc case,2022-03-12,SK,quantile,0.45,61266
2022-03-06,1 wk ahead inc case,2022-03-12,AT,quantile,0.5,214123
2022-03-06,1 wk ahead inc case,2022-03-12,BE,quantile,0.5,18954
2022-03-06,1 wk ahead inc case,2022-03-12,BG,quantile,0.5,7954
2022-03-06,1 wk ahead inc case,2022-03-12,CH,quantile,0.5,122173
2022-03-06,1 wk ahead inc case,2022-03-12,CY,quantile,0.5,12438
2022-03-06,1 wk ahead inc case,2022-03-12,CZ,quantile,0.5,50088
2022-03-06,1 wk ahead inc case,2022-03-12,DE,quantile,0.5,979733
2022-03-06,1 wk ahead inc case,2022-03-12,DK,quantile,0.5,65224
