forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.01,31241
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.01,545
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.01,8755
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.01,300569
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,ES,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,FI,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,GB,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,GR,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,HR,quantile,0.01,1281
2022-10-09,1 wk ahead inc case,2022-10-15,HU,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,IE,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,IS,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,IT,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,LI,quantile,0.01,106
2022-10-09,1 wk ahead inc case,2022-10-15,LT,quantile,0.01,618
2022-10-09,1 wk ahead inc case,2022-10-15,LU,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,LV,quantile,0.01,1865
2022-10-09,1 wk ahead inc case,2022-10-15,MT,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,NL,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,NO,quantile,0.01,296
2022-10-09,1 wk ahead inc case,2022-10-15,PL,quantile,0.01,3541
2022-10-09,1 wk ahead inc case,2022-10-15,PT,quantile,0.01,2469
2022-10-09,1 wk ahead inc case,2022-10-15,RO,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,SE,quantile,0.01,5885
2022-10-09,1 wk ahead inc case,2022-10-15,SI,quantile,0.01,12918
2022-10-09,1 wk ahead inc case,2022-10-15,SK,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,AT,quantile,0.025,50441
2022-10-09,1 wk ahead inc case,2022-10-15,BE,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,BG,quantile,0.025,1486
2022-10-09,1 wk ahead inc case,2022-10-15,CH,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,CY,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,CZ,quantile,0.025,10829
2022-10-09,1 wk ahead inc case,2022-10-15,DE,quantile,0.025,423335
2022-10-09,1 wk ahead inc case,2022-10-15,DK,quantile,0.025,1714
2022-10-09,1 wk ahead inc case,2022-10-15,EE,quantile,0.025,0
