forecast_date,target,target_end_date,location,type,quantile,value
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.01,1509
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.01,686
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.01,22721
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,HR,quantile,0.01,937
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.01,49792
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.01,122
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.01,587
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.01,2412
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.01,0
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.025,1934
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.025,122
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.025,2470
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.025,611
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.025,27261
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.025,11863
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.025,2765
2022-10-30,1 wk ahead inc case,2022-11-05,HR,quantile,0.025,1062
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.025,76114
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.025,397
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.025,695
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.025,660
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.025,546
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.025,3101
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.025,0
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.05,669
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.05,2290
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.05,0
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.05,820
