forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.025,0
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.025,0
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.025,0
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.025,0
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.05,2654
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.05,513
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.05,5690
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.05,11123
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.05,193681
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.05,10953
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.05,12879
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.05,1522
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.05,178095
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.05,1
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.05,223
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.05,922
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.05,564
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.05,9426
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.05,1746
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.05,5210
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.05,119
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.05,457
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.05,821
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.1,2679
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.1,5842
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.1,586
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.1,0
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.1,0
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.1,359
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.1,128500
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.1,6433
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.1,184
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.1,36097
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.1,304
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.1,241825
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.1,52484
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.1,28453
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.1,1683
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.1,0
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.1,0
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.1,249
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.1,208826
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.1,17
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.1,683
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.1,1502
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.1,788
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.1,0
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.1,12766
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.1,2145
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.1,0
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.1,45883
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.1,447
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.1,586
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.1,998
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.1,0
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.15,22941
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.15,7704
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.15,718
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.15,0
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.15,0
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.15,963
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.15,169670
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.15,6990
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.15,280
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.15,55115
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.15,3150
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.15,281872
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.15,61897
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.15,37780
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.15,1709
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.15,0
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.15,2205
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.15,610
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.15,211617
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.15,29
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.15,939
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.15,1933
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.15,945
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.15,677
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.15,16613
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.15,2314
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.15,340
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.15,62884
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.15,608
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.15,949
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.15,1500
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.15,235
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.2,26574
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.2,9303
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.2,778
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.2,0
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.2,0
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.2,1300
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.2,251737
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.2,7348
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.2,349
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.2,62645
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.2,5267
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.2,293287
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.2,68050
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.2,41856
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.2,1770
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.2,180
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.2,6195
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.2,716
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.2,225733
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.2,37
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.2,1027
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.2,2218
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.2,998
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.2,1338
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.2,17086
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.2,2407
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.2,679
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.2,66901
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.2,823
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.2,1100
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.2,1825
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.2,503
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.25,28926
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.25,11172
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.25,925
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.25,0
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.25,0
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.25,1507
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.25,262945
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.25,7506
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.25,423
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.25,63798
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.25,7353
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.25,310008
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.25,75635
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.25,45872
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.25,1806
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.25,411
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.25,7635
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.25,831
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.25,241797
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.25,40
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.25,1152
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.25,2355
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.25,1185
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.25,1515
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.25,18717
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.25,2510
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.25,755
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.25,72282
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.25,1000
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.25,1344
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.25,2245
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.25,680
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.3,31913
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.3,12391
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.3,978
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.3,0
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.3,820
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.3,1778
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.3,269099
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.3,7735
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.3,518
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.3,70924
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.3,8140
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.3,326161
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.3,81247
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.3,47636
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.3,1837
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.3,660
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.3,8169
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.3,1001
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.3,248952
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.3,44
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.3,1204
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.3,2817
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.3,1320
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.3,1668
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.3,19726
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.3,2615
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.3,924
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.3,75767
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.3,1430
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.3,1504
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.3,2540
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.3,848
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.35,36218
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.35,13812
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.35,1027
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.35,0
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.35,2341
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.35,2030
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.35,289998
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.35,7966
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.35,597
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.35,75262
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.35,9725
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.35,333844
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.35,84260
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.35,49651
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.35,1860
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.35,992
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.35,8982
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.35,1048
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.35,252526
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.35,45
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.35,1250
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.35,3123
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.35,1411
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.35,1730
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.35,21440
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.35,2696
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.35,985
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.35,81042
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.35,1582
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.35,1603
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.35,2757
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.35,1082
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.4,37738
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.4,15191
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.4,1084
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.4,0
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.4,3179
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.4,2326
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.4,299273
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.4,8135
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.4,669
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.4,83643
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.4,10817
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.4,345266
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.4,91282
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.4,51370
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.4,1911
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.4,1095
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.4,9648
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.4,1154
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.4,260270
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.4,51
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.4,1335
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.4,3362
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.4,1539
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.4,1771
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.4,23454
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.4,2750
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.4,1049
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.4,88001
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.4,1680
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.4,1762
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.4,2946
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.4,1174
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.45,38744
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.45,16460
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.45,1141
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.45,0
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.45,3624
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.45,2499
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.45,326979
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.45,8302
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.45,699
2022-06-19,1 wk ahead inc case,2022-06-25,ES,quantile,0.45,87851
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.45,11026
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.45,360729
2022-06-19,1 wk ahead inc case,2022-06-25,GB,quantile,0.45,95828
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.45,52593
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.45,2008
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.45,1115
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.45,10391
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.45,1296
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.45,265290
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.45,54
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.45,1354
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.45,3771
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.45,1574
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.45,1856
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.45,24070
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.45,2825
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.45,1061
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.45,90447
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.45,1730
2022-06-19,1 wk ahead inc case,2022-06-25,SE,quantile,0.45,1927
2022-06-19,1 wk ahead inc case,2022-06-25,SI,quantile,0.45,3065
2022-06-19,1 wk ahead inc case,2022-06-25,SK,quantile,0.45,1369
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.5,39600
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.5,17169
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.5,1177
2022-06-19,1 wk ahead inc case,2022-06-25,CH,quantile,0.5,16
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.5,4183
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.5,2801
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.5,337244
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.5,8557
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.5,852
