forecast_date,target,target_end_date,location,type,quantile,value
2023-02-12,1 wk ahead inc case,2023-02-18,IT,quantile,0.05,0
2023-02-12,1 wk ahead inc case,2023-02-18,LI,quantile,0.05,0
2023-02-12,1 wk ahead inc case,2023-02-18,LT,quantile,0.05,1145
2023-02-12,1 wk ahead inc case,2023-02-18,LU,quantile,0.05,0
2023-02-12,1 wk ahead inc case,2023-02-18,LV,quantile,0.05,0
2023-02-12,1 wk ahead inc case,2023-02-18,MT,quantile,0.05,0
2023-02-12,1 wk ahead inc case,2023-02-18,NL,quantile,0.05,0
2023-02-12,1 wk ahead inc case,2023-02-18,NO,quantile,0.05,0
2023-02-12,1 wk ahead inc case,2023-02-18,PL,quantile,0.05,4949
2023-02-12,1 wk ahead inc case,2023-02-18,PT,quantile,0.05,0
2023-02-12,1 wk ahead inc case,2023-02-18,RO,quantile,0.05,31
2023-02-12,1 wk ahead inc case,2023-02-18,SE,quantile,0.05,0
2023-02-12,1 wk ahead inc case,2023-02-18,SI,quantile,0.05,0
2023-02-12,1 wk ahead inc case,2023-02-18,SK,quantile,0.05,233
2023-02-12,1 wk ahead inc case,2023-02-18,AT,quantile,0.1,18593
2023-02-12,1 wk ahead inc case,2023-02-18,BE,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,BG,quantile,0.1,88
2023-02-12,1 wk ahead inc case,2023-02-18,CH,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,CY,quantile,0.1,77
2023-02-12,1 wk ahead inc case,2023-02-18,CZ,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,DE,quantile,0.1,30554
2023-02-12,1 wk ahead inc case,2023-02-18,DK,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,EE,quantile,0.1,49
2023-02-12,1 wk ahead inc case,2023-02-18,ES,quantile,0.1,97
2023-02-12,1 wk ahead inc case,2023-02-18,FI,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,FR,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,GB,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,GR,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,HR,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,HU,quantile,0.1,300
2023-02-12,1 wk ahead inc case,2023-02-18,IE,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,IS,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,IT,quantile,0.1,3094
2023-02-12,1 wk ahead inc case,2023-02-18,LI,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,LT,quantile,0.1,1398
2023-02-12,1 wk ahead inc case,2023-02-18,LU,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,LV,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,MT,quantile,0.1,2
2023-02-12,1 wk ahead inc case,2023-02-18,NL,quantile,0.1,290
2023-02-12,1 wk ahead inc case,2023-02-18,NO,quantile,0.1,3
2023-02-12,1 wk ahead inc case,2023-02-18,PL,quantile,0.1,5369
2023-02-12,1 wk ahead inc case,2023-02-18,PT,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,RO,quantile,0.1,943
2023-02-12,1 wk ahead inc case,2023-02-18,SE,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,SI,quantile,0.1,0
2023-02-12,1 wk ahead inc case,2023-02-18,SK,quantile,0.1,392
2023-02-12,1 wk ahead inc case,2023-02-18,AT,quantile,0.15,19938
2023-02-12,1 wk ahead inc case,2023-02-18,BE,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,BG,quantile,0.15,96
2023-02-12,1 wk ahead inc case,2023-02-18,CH,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,CY,quantile,0.15,167
2023-02-12,1 wk ahead inc case,2023-02-18,CZ,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,DE,quantile,0.15,39955
2023-02-12,1 wk ahead inc case,2023-02-18,DK,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,EE,quantile,0.15,77
2023-02-12,1 wk ahead inc case,2023-02-18,ES,quantile,0.15,927
2023-02-12,1 wk ahead inc case,2023-02-18,FI,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,FR,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,GB,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,GR,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,HR,quantile,0.15,2
2023-02-12,1 wk ahead inc case,2023-02-18,HU,quantile,0.15,468
2023-02-12,1 wk ahead inc case,2023-02-18,IE,quantile,0.15,423
2023-02-12,1 wk ahead inc case,2023-02-18,IS,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,IT,quantile,0.15,4135
2023-02-12,1 wk ahead inc case,2023-02-18,LI,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,LT,quantile,0.15,1513
2023-02-12,1 wk ahead inc case,2023-02-18,LU,quantile,0.15,141
2023-02-12,1 wk ahead inc case,2023-02-18,LV,quantile,0.15,16
2023-02-12,1 wk ahead inc case,2023-02-18,MT,quantile,0.15,24
2023-02-12,1 wk ahead inc case,2023-02-18,NL,quantile,0.15,920
2023-02-12,1 wk ahead inc case,2023-02-18,NO,quantile,0.15,59
2023-02-12,1 wk ahead inc case,2023-02-18,PL,quantile,0.15,5637
2023-02-12,1 wk ahead inc case,2023-02-18,PT,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,RO,quantile,0.15,1204
2023-02-12,1 wk ahead inc case,2023-02-18,SE,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,SI,quantile,0.15,0
2023-02-12,1 wk ahead inc case,2023-02-18,SK,quantile,0.15,511
2023-02-12,1 wk ahead inc case,2023-02-18,AT,quantile,0.2,20236
2023-02-12,1 wk ahead inc case,2023-02-18,BE,quantile,0.2,0
2023-02-12,1 wk ahead inc case,2023-02-18,BG,quantile,0.2,103
2023-02-12,1 wk ahead inc case,2023-02-18,CH,quantile,0.2,0
2023-02-12,1 wk ahead inc case,2023-02-18,CY,quantile,0.2,302
2023-02-12,1 wk ahead inc case,2023-02-18,CZ,quantile,0.2,0
2023-02-12,1 wk ahead inc case,2023-02-18,DE,quantile,0.2,60025
2023-02-12,1 wk ahead inc case,2023-02-18,DK,quantile,0.2,0
2023-02-12,1 wk ahead inc case,2023-02-18,EE,quantile,0.2,116
2023-02-12,1 wk ahead inc case,2023-02-18,ES,quantile,0.2,2027
2023-02-12,1 wk ahead inc case,2023-02-18,FI,quantile,0.2,9
2023-02-12,1 wk ahead inc case,2023-02-18,FR,quantile,0.2,931
2023-02-12,1 wk ahead inc case,2023-02-18,GB,quantile,0.2,170
2023-02-12,1 wk ahead inc case,2023-02-18,GR,quantile,0.2,0
2023-02-12,1 wk ahead inc case,2023-02-18,HR,quantile,0.2,49
2023-02-12,1 wk ahead inc case,2023-02-18,HU,quantile,0.2,616
2023-02-12,1 wk ahead inc case,2023-02-18,IE,quantile,0.2,536
2023-02-12,1 wk ahead inc case,2023-02-18,IS,quantile,0.2,0
2023-02-12,1 wk ahead inc case,2023-02-18,IT,quantile,0.2,11289
2023-02-12,1 wk ahead inc case,2023-02-18,LI,quantile,0.2,0
2023-02-12,1 wk ahead inc case,2023-02-18,LT,quantile,0.2,1577
2023-02-12,1 wk ahead inc case,2023-02-18,LU,quantile,0.2,327
2023-02-12,1 wk ahead inc case,2023-02-18,LV,quantile,0.2,46
2023-02-12,1 wk ahead inc case,2023-02-18,MT,quantile,0.2,36
2023-02-12,1 wk ahead inc case,2023-02-18,NL,quantile,0.2,1003
2023-02-12,1 wk ahead inc case,2023-02-18,NO,quantile,0.2,86
2023-02-12,1 wk ahead inc case,2023-02-18,PL,quantile,0.2,5813
2023-02-12,1 wk ahead inc case,2023-02-18,PT,quantile,0.2,0
2023-02-12,1 wk ahead inc case,2023-02-18,RO,quantile,0.2,1541
2023-02-12,1 wk ahead inc case,2023-02-18,SE,quantile,0.2,116
2023-02-12,1 wk ahead inc case,2023-02-18,SI,quantile,0.2,73
2023-02-12,1 wk ahead inc case,2023-02-18,SK,quantile,0.2,554
2023-02-12,1 wk ahead inc case,2023-02-18,AT,quantile,0.25,20823
2023-02-12,1 wk ahead inc case,2023-02-18,BE,quantile,0.25,0
2023-02-12,1 wk ahead inc case,2023-02-18,BG,quantile,0.25,132
2023-02-12,1 wk ahead inc case,2023-02-18,CH,quantile,0.25,0
2023-02-12,1 wk ahead inc case,2023-02-18,CY,quantile,0.25,369
2023-02-12,1 wk ahead inc case,2023-02-18,CZ,quantile,0.25,0
2023-02-12,1 wk ahead inc case,2023-02-18,DE,quantile,0.25,65208
2023-02-12,1 wk ahead inc case,2023-02-18,DK,quantile,0.25,218
2023-02-12,1 wk ahead inc case,2023-02-18,EE,quantile,0.25,133
2023-02-12,1 wk ahead inc case,2023-02-18,ES,quantile,0.25,3616
2023-02-12,1 wk ahead inc case,2023-02-18,FI,quantile,0.25,511
2023-02-12,1 wk ahead inc case,2023-02-18,FR,quantile,0.25,3358
2023-02-12,1 wk ahead inc case,2023-02-18,GB,quantile,0.25,1168
2023-02-12,1 wk ahead inc case,2023-02-18,GR,quantile,0.25,0
2023-02-12,1 wk ahead inc case,2023-02-18,HR,quantile,0.25,118
2023-02-12,1 wk ahead inc case,2023-02-18,HU,quantile,0.25,747
2023-02-12,1 wk ahead inc case,2023-02-18,IE,quantile,0.25,584
2023-02-12,1 wk ahead inc case,2023-02-18,IS,quantile,0.25,0
2023-02-12,1 wk ahead inc case,2023-02-18,IT,quantile,0.25,15900
2023-02-12,1 wk ahead inc case,2023-02-18,LI,quantile,0.25,3
2023-02-12,1 wk ahead inc case,2023-02-18,LT,quantile,0.25,1665
2023-02-12,1 wk ahead inc case,2023-02-18,LU,quantile,0.25,369
2023-02-12,1 wk ahead inc case,2023-02-18,LV,quantile,0.25,56
2023-02-12,1 wk ahead inc case,2023-02-18,MT,quantile,0.25,45
2023-02-12,1 wk ahead inc case,2023-02-18,NL,quantile,0.25,1222
2023-02-12,1 wk ahead inc case,2023-02-18,NO,quantile,0.25,124
2023-02-12,1 wk ahead inc case,2023-02-18,PL,quantile,0.25,6174
2023-02-12,1 wk ahead inc case,2023-02-18,PT,quantile,0.25,0
2023-02-12,1 wk ahead inc case,2023-02-18,RO,quantile,0.25,1667
2023-02-12,1 wk ahead inc case,2023-02-18,SE,quantile,0.25,407
2023-02-12,1 wk ahead inc case,2023-02-18,SI,quantile,0.25,154
2023-02-12,1 wk ahead inc case,2023-02-18,SK,quantile,0.25,587
2023-02-12,1 wk ahead inc case,2023-02-18,AT,quantile,0.3,21570
2023-02-12,1 wk ahead inc case,2023-02-18,BE,quantile,0.3,0
2023-02-12,1 wk ahead inc case,2023-02-18,BG,quantile,0.3,136
2023-02-12,1 wk ahead inc case,2023-02-18,CH,quantile,0.3,0
2023-02-12,1 wk ahead inc case,2023-02-18,CY,quantile,0.3,464
2023-02-12,1 wk ahead inc case,2023-02-18,CZ,quantile,0.3,1197
2023-02-12,1 wk ahead inc case,2023-02-18,DE,quantile,0.3,71473
2023-02-12,1 wk ahead inc case,2023-02-18,DK,quantile,0.3,348
2023-02-12,1 wk ahead inc case,2023-02-18,EE,quantile,0.3,163
2023-02-12,1 wk ahead inc case,2023-02-18,ES,quantile,0.3,4829
2023-02-12,1 wk ahead inc case,2023-02-18,FI,quantile,0.3,1401
2023-02-12,1 wk ahead inc case,2023-02-18,FR,quantile,0.3,8217
2023-02-12,1 wk ahead inc case,2023-02-18,GB,quantile,0.3,2930
2023-02-12,1 wk ahead inc case,2023-02-18,GR,quantile,0.3,0
2023-02-12,1 wk ahead inc case,2023-02-18,HR,quantile,0.3,122
2023-02-12,1 wk ahead inc case,2023-02-18,HU,quantile,0.3,869
2023-02-12,1 wk ahead inc case,2023-02-18,IE,quantile,0.3,641
2023-02-12,1 wk ahead inc case,2023-02-18,IS,quantile,0.3,0
2023-02-12,1 wk ahead inc case,2023-02-18,IT,quantile,0.3,17206
2023-02-12,1 wk ahead inc case,2023-02-18,LI,quantile,0.3,7
2023-02-12,1 wk ahead inc case,2023-02-18,LT,quantile,0.3,1750
2023-02-12,1 wk ahead inc case,2023-02-18,LU,quantile,0.3,447
2023-02-12,1 wk ahead inc case,2023-02-18,LV,quantile,0.3,87
2023-02-12,1 wk ahead inc case,2023-02-18,MT,quantile,0.3,66
2023-02-12,1 wk ahead inc case,2023-02-18,NL,quantile,0.3,1367
2023-02-12,1 wk ahead inc case,2023-02-18,NO,quantile,0.3,151
2023-02-12,1 wk ahead inc case,2023-02-18,PL,quantile,0.3,6376
2023-02-12,1 wk ahead inc case,2023-02-18,PT,quantile,0.3,0
2023-02-12,1 wk ahead inc case,2023-02-18,RO,quantile,0.3,1759
2023-02-12,1 wk ahead inc case,2023-02-18,SE,quantile,0.3,548
2023-02-12,1 wk ahead inc case,2023-02-18,SI,quantile,0.3,386
2023-02-12,1 wk ahead inc case,2023-02-18,SK,quantile,0.3,624
2023-02-12,1 wk ahead inc case,2023-02-18,AT,quantile,0.35,22912
2023-02-12,1 wk ahead inc case,2023-02-18,BE,quantile,0.35,13
2023-02-12,1 wk ahead inc case,2023-02-18,BG,quantile,0.35,154
2023-02-12,1 wk ahead inc case,2023-02-18,CH,quantile,0.35,0
2023-02-12,1 wk ahead inc case,2023-02-18,CY,quantile,0.35,641
2023-02-12,1 wk ahead inc case,2023-02-18,CZ,quantile,0.35,2633
2023-02-12,1 wk ahead inc case,2023-02-18,DE,quantile,0.35,73363
2023-02-12,1 wk ahead inc case,2023-02-18,DK,quantile,0.35,498
2023-02-12,1 wk ahead inc case,2023-02-18,EE,quantile,0.35,185
2023-02-12,1 wk ahead inc case,2023-02-18,ES,quantile,0.35,5001
2023-02-12,1 wk ahead inc case,2023-02-18,FI,quantile,0.35,1603
2023-02-12,1 wk ahead inc case,2023-02-18,FR,quantile,0.35,10274
2023-02-12,1 wk ahead inc case,2023-02-18,GB,quantile,0.35,12280
2023-02-12,1 wk ahead inc case,2023-02-18,GR,quantile,0.35,0
2023-02-12,1 wk ahead inc case,2023-02-18,HR,quantile,0.35,178
2023-02-12,1 wk ahead inc case,2023-02-18,HU,quantile,0.35,925
2023-02-12,1 wk ahead inc case,2023-02-18,IE,quantile,0.35,723
2023-02-12,1 wk ahead inc case,2023-02-18,IS,quantile,0.35,49
2023-02-12,1 wk ahead inc case,2023-02-18,IT,quantile,0.35,20897
2023-02-12,1 wk ahead inc case,2023-02-18,LI,quantile,0.35,10
2023-02-12,1 wk ahead inc case,2023-02-18,LT,quantile,0.35,1884
2023-02-12,1 wk ahead inc case,2023-02-18,LU,quantile,0.35,475
2023-02-12,1 wk ahead inc case,2023-02-18,LV,quantile,0.35,125
2023-02-12,1 wk ahead inc case,2023-02-18,MT,quantile,0.35,71
2023-02-12,1 wk ahead inc case,2023-02-18,NL,quantile,0.35,1558
2023-02-12,1 wk ahead inc case,2023-02-18,NO,quantile,0.35,210
2023-02-12,1 wk ahead inc case,2023-02-18,PL,quantile,0.35,6543
2023-02-12,1 wk ahead inc case,2023-02-18,PT,quantile,0.35,0
2023-02-12,1 wk ahead inc case,2023-02-18,RO,quantile,0.35,1928
2023-02-12,1 wk ahead inc case,2023-02-18,SE,quantile,0.35,615
2023-02-12,1 wk ahead inc case,2023-02-18,SI,quantile,0.35,457
2023-02-12,1 wk ahead inc case,2023-02-18,SK,quantile,0.35,703
2023-02-12,1 wk ahead inc case,2023-02-18,AT,quantile,0.4,23765
2023-02-12,1 wk ahead inc case,2023-02-18,BE,quantile,0.4,82
2023-02-12,1 wk ahead inc case,2023-02-18,BG,quantile,0.4,182
2023-02-12,1 wk ahead inc case,2023-02-18,CH,quantile,0.4,0
2023-02-12,1 wk ahead inc case,2023-02-18,CY,quantile,0.4,900
2023-02-12,1 wk ahead inc case,2023-02-18,CZ,quantile,0.4,2829
2023-02-12,1 wk ahead inc case,2023-02-18,DE,quantile,0.4,75373
2023-02-12,1 wk ahead inc case,2023-02-18,DK,quantile,0.4,595
2023-02-12,1 wk ahead inc case,2023-02-18,EE,quantile,0.4,201
2023-02-12,1 wk ahead inc case,2023-02-18,ES,quantile,0.4,6011
2023-02-12,1 wk ahead inc case,2023-02-18,FI,quantile,0.4,2020
2023-02-12,1 wk ahead inc case,2023-02-18,FR,quantile,0.4,11423
2023-02-12,1 wk ahead inc case,2023-02-18,GB,quantile,0.4,16561
2023-02-12,1 wk ahead inc case,2023-02-18,GR,quantile,0.4,0
2023-02-12,1 wk ahead inc case,2023-02-18,HR,quantile,0.4,234
2023-02-12,1 wk ahead inc case,2023-02-18,HU,quantile,0.4,1008
2023-02-12,1 wk ahead inc case,2023-02-18,IE,quantile,0.4,799
2023-02-12,1 wk ahead inc case,2023-02-18,IS,quantile,0.4,70
2023-02-12,1 wk ahead inc case,2023-02-18,IT,quantile,0.4,24580
2023-02-12,1 wk ahead inc case,2023-02-18,LI,quantile,0.4,14
2023-02-12,1 wk ahead inc case,2023-02-18,LT,quantile,0.4,1903
2023-02-12,1 wk ahead inc case,2023-02-18,LU,quantile,0.4,515
2023-02-12,1 wk ahead inc case,2023-02-18,LV,quantile,0.4,137
2023-02-12,1 wk ahead inc case,2023-02-18,MT,quantile,0.4,76
2023-02-12,1 wk ahead inc case,2023-02-18,NL,quantile,0.4,1666
2023-02-12,1 wk ahead inc case,2023-02-18,NO,quantile,0.4,233
2023-02-12,1 wk ahead inc case,2023-02-18,PL,quantile,0.4,6747
2023-02-12,1 wk ahead inc case,2023-02-18,PT,quantile,0.4,499
2023-02-12,1 wk ahead inc case,2023-02-18,RO,quantile,0.4,2560
2023-02-12,1 wk ahead inc case,2023-02-18,SE,quantile,0.4,849
2023-02-12,1 wk ahead inc case,2023-02-18,SI,quantile,0.4,764
2023-02-12,1 wk ahead inc case,2023-02-18,SK,quantile,0.4,806
2023-02-12,1 wk ahead inc case,2023-02-18,AT,quantile,0.45,25145
2023-02-12,1 wk ahead inc case,2023-02-18,BE,quantile,0.45,142
2023-02-12,1 wk ahead inc case,2023-02-18,BG,quantile,0.45,193
2023-02-12,1 wk ahead inc case,2023-02-18,CH,quantile,0.45,0
2023-02-12,1 wk ahead inc case,2023-02-18,CY,quantile,0.45,1068
2023-02-12,1 wk ahead inc case,2023-02-18,CZ,quantile,0.45,3022
2023-02-12,1 wk ahead inc case,2023-02-18,DE,quantile,0.45,78531
2023-02-12,1 wk ahead inc case,2023-02-18,DK,quantile,0.45,761
2023-02-12,1 wk ahead inc case,2023-02-18,EE,quantile,0.45,225
2023-02-12,1 wk ahead inc case,2023-02-18,ES,quantile,0.45,7105
2023-02-12,1 wk ahead inc case,2023-02-18,FI,quantile,0.45,2193
2023-02-12,1 wk ahead inc case,2023-02-18,FR,quantile,0.45,13279
2023-02-12,1 wk ahead inc case,2023-02-18,GB,quantile,0.45,17922
2023-02-12,1 wk ahead inc case,2023-02-18,GR,quantile,0.45,0
2023-02-12,1 wk ahead inc case,2023-02-18,HR,quantile,0.45,271
2023-02-12,1 wk ahead inc case,2023-02-18,HU,quantile,0.45,1057
2023-02-12,1 wk ahead inc case,2023-02-18,IE,quantile,0.45,812
2023-02-12,1 wk ahead inc case,2023-02-18,IS,quantile,0.45,149
2023-02-12,1 wk ahead inc case,2023-02-18,IT,quantile,0.45,26658
2023-02-12,1 wk ahead inc case,2023-02-18,LI,quantile,0.45,17
2023-02-12,1 wk ahead inc case,2023-02-18,LT,quantile,0.45,2030
2023-02-12,1 wk ahead inc case,2023-02-18,LU,quantile,0.45,548
2023-02-12,1 wk ahead inc case,2023-02-18,LV,quantile,0.45,141
2023-02-12,1 wk ahead inc case,2023-02-18,MT,quantile,0.45,83
2023-02-12,1 wk ahead inc case,2023-02-18,NL,quantile,0.45,1805
2023-02-12,1 wk ahead inc case,2023-02-18,NO,quantile,0.45,243
2023-02-12,1 wk ahead inc case,2023-02-18,PL,quantile,0.45,7061
2023-02-12,1 wk ahead inc case,2023-02-18,PT,quantile,0.45,899
2023-02-12,1 wk ahead inc case,2023-02-18,RO,quantile,0.45,2874
2023-02-12,1 wk ahead inc case,2023-02-18,SE,quantile,0.45,982
2023-02-12,1 wk ahead inc case,2023-02-18,SI,quantile,0.45,850
2023-02-12,1 wk ahead inc case,2023-02-18,SK,quantile,0.45,825
2023-02-12,1 wk ahead inc case,2023-02-18,AT,quantile,0.5,25744
2023-02-12,1 wk ahead inc case,2023-02-18,BE,quantile,0.5,198
2023-02-12,1 wk ahead inc case,2023-02-18,BG,quantile,0.5,209
2023-02-12,1 wk ahead inc case,2023-02-18,CH,quantile,0.5,2
2023-02-12,1 wk ahead inc case,2023-02-18,CY,quantile,0.5,1176
2023-02-12,1 wk ahead inc case,2023-02-18,CZ,quantile,0.5,3735
2023-02-12,1 wk ahead inc case,2023-02-18,DE,quantile,0.5,82201
2023-02-12,1 wk ahead inc case,2023-02-18,DK,quantile,0.5,809
2023-02-12,1 wk ahead inc case,2023-02-18,EE,quantile,0.5,247
2023-02-12,1 wk ahead inc case,2023-02-18,ES,quantile,0.5,7504
2023-02-12,1 wk ahead inc case,2023-02-18,FI,quantile,0.5,2372
2023-02-12,1 wk ahead inc case,2023-02-18,FR,quantile,0.5,18047
