forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.01,4157
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.01,580
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.01,300
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.01,12585
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.01,10235
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.01,0
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.025,1163
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.025,451
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.025,6077
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.025,22436
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.025,1235
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.025,1001
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,NO,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,PL,quantile,0.025,15354
2022-09-11,1 wk ahead inc case,2022-09-17,PT,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,RO,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,SE,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,SI,quantile,0.025,10706
2022-09-11,1 wk ahead inc case,2022-09-17,SK,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,AT,quantile,0.05,7029
2022-09-11,1 wk ahead inc case,2022-09-17,BE,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,BG,quantile,0.05,1324
2022-09-11,1 wk ahead inc case,2022-09-17,CH,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,CY,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,CZ,quantile,0.05,7449
2022-09-11,1 wk ahead inc case,2022-09-17,DE,quantile,0.05,79712
2022-09-11,1 wk ahead inc case,2022-09-17,DK,quantile,0.05,179
2022-09-11,1 wk ahead inc case,2022-09-17,EE,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,ES,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,FI,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,FR,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,GB,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,GR,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,HR,quantile,0.05,1674
2022-09-11,1 wk ahead inc case,2022-09-17,HU,quantile,0.05,297
2022-09-11,1 wk ahead inc case,2022-09-17,IE,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,IS,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,IT,quantile,0.05,10834
2022-09-11,1 wk ahead inc case,2022-09-17,LI,quantile,0.05,40
2022-09-11,1 wk ahead inc case,2022-09-17,LT,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,LU,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,LV,quantile,0.05,1687
2022-09-11,1 wk ahead inc case,2022-09-17,MT,quantile,0.05,0
2022-09-11,1 wk ahead inc case,2022-09-17,NL,quantile,0.05,0
