forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.025,0
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.025,0
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.025,0
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.025,0
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.025,0
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.025,0
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.025,0
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.025,0
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.025,30291
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.05,191983
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.05,417
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.05,76373
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.05,5033
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.05,428960
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.05,105
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.05,12800
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.05,3172
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.05,362220
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.05,123416
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.05,2169
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.05,540
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.05,323506
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.05,119
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.05,3917
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.05,3355
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.05,9682
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.05,0
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.05,33968
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.1,195533
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.1,1852
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.1,89330
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.1,11310
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.1,464352
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.1,1982
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.1,1432
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.1,36799
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.1,14472
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.1,450040
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.1,242833
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.1,7507
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.1,3935
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.1,1149
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.1,357704
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.1,233
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.1,6601
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.1,3846
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.1,10677
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.1,0
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.1,37282
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.15,201501
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.15,37186
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.15,3483
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.15,98739
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.15,19657
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.15,1972
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.15,557405
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.15,9069
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.15,3168
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.15,46652
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.15,20880
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.15,526106
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.15,359093
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.15,62293
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.15,5544
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.15,4370
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.15,25054
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.15,1388
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.15,379630
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.15,308
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.15,8246
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.15,4683
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.15,11547
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.15,855
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.15,8590
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.15,210
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.15,1450
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.15,5955
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.15,0
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.15,0
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.15,0
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.15,38954
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.2,209199
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.2,65312
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.2,4403
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.2,106056
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.2,27813
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.2,18410
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.2,567531
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.2,11895
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.2,3669
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.2,72212
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.2,25041
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.2,660415
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.2,377784
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.2,121058
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.2,7004
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.2,7380
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.2,38770
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.2,2262
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.2,399769
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.2,363
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.2,12675
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.2,6096
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.2,12312
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.2,1903
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.2,58653
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.2,2832
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.2,21318
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.2,23667
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.2,4735
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.2,0
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.2,0
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.2,40668
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.25,215485
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.25,82089
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.25,5246
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.25,110506
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.25,29996
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.25,29964
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.25,610051
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.25,15502
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.25,4619
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.25,76269
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.25,30781
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.25,727469
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.25,416293
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.25,126563
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.25,7585
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.25,11763
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.25,43858
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.25,2475
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.25,419846
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.25,409
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.25,14346
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.25,6772
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.25,12396
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.25,2101
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.25,84898
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.25,4073
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.25,30276
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.25,44412
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.25,12520
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.25,0
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.25,8689
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.25,42243
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.3,220431
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.3,88035
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.3,5697
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.3,113711
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.3,32270
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.3,36283
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.3,653653
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.3,17887
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.3,5414
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.3,91983
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.3,33607
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.3,777855
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.3,453935
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.3,130453
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.3,8148
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.3,12831
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.3,44768
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.3,2619
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.3,427778
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.3,479
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.3,15570
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.3,8074
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.3,12617
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.3,2408
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.3,103762
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.3,6148
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.3,33685
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.3,51910
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.3,17792
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.3,1892
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.3,14275
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.3,46984
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.35,249011
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.35,90124
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.35,6026
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.35,130483
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.35,33647
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.35,38127
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.35,682795
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.35,19608
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.35,5932
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.35,111153
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.35,39963
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.35,893160
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.35,498111
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.35,133754
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.35,8884
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.35,13457
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.35,46629
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.35,2851
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.35,500035
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.35,493
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.35,17491
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.35,9354
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.35,12980
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.35,2634
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.35,135012
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.35,7542
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.35,38508
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.35,54306
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.35,20858
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.35,3316
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.35,17110
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.35,49316
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.4,263172
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.4,94733
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.4,6692
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.4,136346
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.4,34462
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.4,43868
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.4,692838
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.4,23707
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.4,6910
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.4,121511
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.4,42751
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.4,932856
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.4,528175
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.4,135098
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.4,9233
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.4,15204
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.4,47894
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.4,3145
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.4,540418
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.4,535
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.4,18263
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.4,9733
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.4,13634
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.4,2912
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.4,167384
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.4,9425
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.4,41156
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.4,59209
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.4,22920
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.4,4429
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.4,17925
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.4,53488
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.45,270088
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.45,97190
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.45,7383
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.45,143710
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.45,35332
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.45,46166
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.45,722493
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.45,26168
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.45,7344
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.45,130253
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.45,48459
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.45,987558
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.45,618928
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.45,138958
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.45,9523
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.45,15980
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.45,50849
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.45,3669
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.45,553459
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.45,559
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.45,18673
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.45,10017
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.45,13995
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.45,2957
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.45,181253
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.45,10672
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.45,43243
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.45,69727
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.45,24757
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.45,5432
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.45,20788
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.45,55830
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.5,284395
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.5,102143
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.5,7779
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.5,150306
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.5,36094
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.5,51388
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.5,758892
