forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead inc case,2022-02-26,MT,quantile,0.15,0
2022-02-20,1 wk ahead inc case,2022-02-26,NL,quantile,0.15,236310
2022-02-20,1 wk ahead inc case,2022-02-26,NO,quantile,0.15,58410
2022-02-20,1 wk ahead inc case,2022-02-26,PL,quantile,0.15,46469
2022-02-20,1 wk ahead inc case,2022-02-26,PT,quantile,0.15,2844
2022-02-20,1 wk ahead inc case,2022-02-26,RO,quantile,0.15,36113
2022-02-20,1 wk ahead inc case,2022-02-26,SE,quantile,0.15,0
2022-02-20,1 wk ahead inc case,2022-02-26,SI,quantile,0.15,124
2022-02-20,1 wk ahead inc case,2022-02-26,SK,quantile,0.15,102705
2022-02-20,1 wk ahead inc case,2022-02-26,AT,quantile,0.2,142409
2022-02-20,1 wk ahead inc case,2022-02-26,BE,quantile,0.2,7040
2022-02-20,1 wk ahead inc case,2022-02-26,BG,quantile,0.2,18660
2022-02-20,1 wk ahead inc case,2022-02-26,CH,quantile,0.2,60386
2022-02-20,1 wk ahead inc case,2022-02-26,CY,quantile,0.2,9949
2022-02-20,1 wk ahead inc case,2022-02-26,CZ,quantile,0.2,13715
2022-02-20,1 wk ahead inc case,2022-02-26,DE,quantile,0.2,1039857
2022-02-20,1 wk ahead inc case,2022-02-26,DK,quantile,0.2,183168
2022-02-20,1 wk ahead inc case,2022-02-26,EE,quantile,0.2,33469
2022-02-20,1 wk ahead inc case,2022-02-26,ES,quantile,0.2,34984
2022-02-20,1 wk ahead inc case,2022-02-26,FI,quantile,0.2,16235
2022-02-20,1 wk ahead inc case,2022-02-26,FR,quantile,0.2,195765
2022-02-20,1 wk ahead inc case,2022-02-26,GB,quantile,0.2,94292
2022-02-20,1 wk ahead inc case,2022-02-26,GR,quantile,0.2,112627
2022-02-20,1 wk ahead inc case,2022-02-26,HR,quantile,0.2,11379
2022-02-20,1 wk ahead inc case,2022-02-26,HU,quantile,0.2,16340
2022-02-20,1 wk ahead inc case,2022-02-26,IE,quantile,0.2,16354
2022-02-20,1 wk ahead inc case,2022-02-26,IS,quantile,0.2,15469
2022-02-20,1 wk ahead inc case,2022-02-26,IT,quantile,0.2,165250
2022-02-20,1 wk ahead inc case,2022-02-26,LI,quantile,0.2,235
2022-02-20,1 wk ahead inc case,2022-02-26,LT,quantile,0.2,30774
2022-02-20,1 wk ahead inc case,2022-02-26,LU,quantile,0.2,516
2022-02-20,1 wk ahead inc case,2022-02-26,LV,quantile,0.2,59185
2022-02-20,1 wk ahead inc case,2022-02-26,MT,quantile,0.2,78
2022-02-20,1 wk ahead inc case,2022-02-26,NL,quantile,0.2,248538
2022-02-20,1 wk ahead inc case,2022-02-26,NO,quantile,0.2,58841
2022-02-20,1 wk ahead inc case,2022-02-26,PL,quantile,0.2,68833
2022-02-20,1 wk ahead inc case,2022-02-26,PT,quantile,0.2,37489
2022-02-20,1 wk ahead inc case,2022-02-26,RO,quantile,0.2,57463
2022-02-20,1 wk ahead inc case,2022-02-26,SE,quantile,0.2,0
2022-02-20,1 wk ahead inc case,2022-02-26,SI,quantile,0.2,11730
2022-02-20,1 wk ahead inc case,2022-02-26,SK,quantile,0.2,108133
2022-02-20,1 wk ahead inc case,2022-02-26,AT,quantile,0.25,150908
2022-02-20,1 wk ahead inc case,2022-02-26,BE,quantile,0.25,10322
2022-02-20,1 wk ahead inc case,2022-02-26,BG,quantile,0.25,21800
2022-02-20,1 wk ahead inc case,2022-02-26,CH,quantile,0.25,61590
2022-02-20,1 wk ahead inc case,2022-02-26,CY,quantile,0.25,10661
2022-02-20,1 wk ahead inc case,2022-02-26,CZ,quantile,0.25,24027
2022-02-20,1 wk ahead inc case,2022-02-26,DE,quantile,0.25,1055333
2022-02-20,1 wk ahead inc case,2022-02-26,DK,quantile,0.25,191486
2022-02-20,1 wk ahead inc case,2022-02-26,EE,quantile,0.25,34928
2022-02-20,1 wk ahead inc case,2022-02-26,ES,quantile,0.25,39244
2022-02-20,1 wk ahead inc case,2022-02-26,FI,quantile,0.25,17698
2022-02-20,1 wk ahead inc case,2022-02-26,FR,quantile,0.25,265413
2022-02-20,1 wk ahead inc case,2022-02-26,GB,quantile,0.25,140855
2022-02-20,1 wk ahead inc case,2022-02-26,GR,quantile,0.25,113986
2022-02-20,1 wk ahead inc case,2022-02-26,HR,quantile,0.25,11770
2022-02-20,1 wk ahead inc case,2022-02-26,HU,quantile,0.25,19339
2022-02-20,1 wk ahead inc case,2022-02-26,IE,quantile,0.25,17279
2022-02-20,1 wk ahead inc case,2022-02-26,IS,quantile,0.25,16104
2022-02-20,1 wk ahead inc case,2022-02-26,IT,quantile,0.25,179341
2022-02-20,1 wk ahead inc case,2022-02-26,LI,quantile,0.25,271
2022-02-20,1 wk ahead inc case,2022-02-26,LT,quantile,0.25,32113
2022-02-20,1 wk ahead inc case,2022-02-26,LU,quantile,0.25,970
2022-02-20,1 wk ahead inc case,2022-02-26,LV,quantile,0.25,61078
2022-02-20,1 wk ahead inc case,2022-02-26,MT,quantile,0.25,130
2022-02-20,1 wk ahead inc case,2022-02-26,NL,quantile,0.25,257118
2022-02-20,1 wk ahead inc case,2022-02-26,NO,quantile,0.25,65884
2022-02-20,1 wk ahead inc case,2022-02-26,PL,quantile,0.25,79603
2022-02-20,1 wk ahead inc case,2022-02-26,PT,quantile,0.25,45531
2022-02-20,1 wk ahead inc case,2022-02-26,RO,quantile,0.25,63163
2022-02-20,1 wk ahead inc case,2022-02-26,SE,quantile,0.25,426
2022-02-20,1 wk ahead inc case,2022-02-26,SI,quantile,0.25,16155
2022-02-20,1 wk ahead inc case,2022-02-26,SK,quantile,0.25,114105
2022-02-20,1 wk ahead inc case,2022-02-26,AT,quantile,0.3,159939
2022-02-20,1 wk ahead inc case,2022-02-26,BE,quantile,0.3,15450
2022-02-20,1 wk ahead inc case,2022-02-26,BG,quantile,0.3,22068
2022-02-20,1 wk ahead inc case,2022-02-26,CH,quantile,0.3,62667
2022-02-20,1 wk ahead inc case,2022-02-26,CY,quantile,0.3,11547
2022-02-20,1 wk ahead inc case,2022-02-26,CZ,quantile,0.3,26571
2022-02-20,1 wk ahead inc case,2022-02-26,DE,quantile,0.3,1073045
2022-02-20,1 wk ahead inc case,2022-02-26,DK,quantile,0.3,200252
2022-02-20,1 wk ahead inc case,2022-02-26,EE,quantile,0.3,35151
2022-02-20,1 wk ahead inc case,2022-02-26,ES,quantile,0.3,56691
2022-02-20,1 wk ahead inc case,2022-02-26,FI,quantile,0.3,18264
2022-02-20,1 wk ahead inc case,2022-02-26,FR,quantile,0.3,334590
2022-02-20,1 wk ahead inc case,2022-02-26,GB,quantile,0.3,188135
2022-02-20,1 wk ahead inc case,2022-02-26,GR,quantile,0.3,115301
2022-02-20,1 wk ahead inc case,2022-02-26,HR,quantile,0.3,12607
2022-02-20,1 wk ahead inc case,2022-02-26,HU,quantile,0.3,20571
2022-02-20,1 wk ahead inc case,2022-02-26,IE,quantile,0.3,19062
2022-02-20,1 wk ahead inc case,2022-02-26,IS,quantile,0.3,16828
2022-02-20,1 wk ahead inc case,2022-02-26,IT,quantile,0.3,184908
2022-02-20,1 wk ahead inc case,2022-02-26,LI,quantile,0.3,312
2022-02-20,1 wk ahead inc case,2022-02-26,LT,quantile,0.3,33222
2022-02-20,1 wk ahead inc case,2022-02-26,LU,quantile,0.3,1070
2022-02-20,1 wk ahead inc case,2022-02-26,LV,quantile,0.3,62074
2022-02-20,1 wk ahead inc case,2022-02-26,MT,quantile,0.3,208
2022-02-20,1 wk ahead inc case,2022-02-26,NL,quantile,0.3,270333
2022-02-20,1 wk ahead inc case,2022-02-26,NO,quantile,0.3,70636
2022-02-20,1 wk ahead inc case,2022-02-26,PL,quantile,0.3,81268
2022-02-20,1 wk ahead inc case,2022-02-26,PT,quantile,0.3,50896
2022-02-20,1 wk ahead inc case,2022-02-26,RO,quantile,0.3,63666
2022-02-20,1 wk ahead inc case,2022-02-26,SE,quantile,0.3,1242
2022-02-20,1 wk ahead inc case,2022-02-26,SI,quantile,0.3,17237
2022-02-20,1 wk ahead inc case,2022-02-26,SK,quantile,0.3,117475
2022-02-20,1 wk ahead inc case,2022-02-26,AT,quantile,0.35,183918
2022-02-20,1 wk ahead inc case,2022-02-26,BE,quantile,0.35,21318
2022-02-20,1 wk ahead inc case,2022-02-26,BG,quantile,0.35,22268
2022-02-20,1 wk ahead inc case,2022-02-26,CH,quantile,0.35,64213
2022-02-20,1 wk ahead inc case,2022-02-26,CY,quantile,0.35,12937
2022-02-20,1 wk ahead inc case,2022-02-26,CZ,quantile,0.35,30118
2022-02-20,1 wk ahead inc case,2022-02-26,DE,quantile,0.35,1091613
2022-02-20,1 wk ahead inc case,2022-02-26,DK,quantile,0.35,218073
2022-02-20,1 wk ahead inc case,2022-02-26,EE,quantile,0.35,35315
2022-02-20,1 wk ahead inc case,2022-02-26,ES,quantile,0.35,73516
2022-02-20,1 wk ahead inc case,2022-02-26,FI,quantile,0.35,19890
2022-02-20,1 wk ahead inc case,2022-02-26,FR,quantile,0.35,341407
2022-02-20,1 wk ahead inc case,2022-02-26,GB,quantile,0.35,302479
2022-02-20,1 wk ahead inc case,2022-02-26,GR,quantile,0.35,116294
2022-02-20,1 wk ahead inc case,2022-02-26,HR,quantile,0.35,13167
2022-02-20,1 wk ahead inc case,2022-02-26,HU,quantile,0.35,21446
2022-02-20,1 wk ahead inc case,2022-02-26,IE,quantile,0.35,20951
2022-02-20,1 wk ahead inc case,2022-02-26,IS,quantile,0.35,17152
2022-02-20,1 wk ahead inc case,2022-02-26,IT,quantile,0.35,237202
2022-02-20,1 wk ahead inc case,2022-02-26,LI,quantile,0.35,326
2022-02-20,1 wk ahead inc case,2022-02-26,LT,quantile,0.35,34104
2022-02-20,1 wk ahead inc case,2022-02-26,LU,quantile,0.35,1212
2022-02-20,1 wk ahead inc case,2022-02-26,LV,quantile,0.35,63148
2022-02-20,1 wk ahead inc case,2022-02-26,MT,quantile,0.35,281
2022-02-20,1 wk ahead inc case,2022-02-26,NL,quantile,0.35,284419
2022-02-20,1 wk ahead inc case,2022-02-26,NO,quantile,0.35,73809
2022-02-20,1 wk ahead inc case,2022-02-26,PL,quantile,0.35,83994
2022-02-20,1 wk ahead inc case,2022-02-26,PT,quantile,0.35,56320
2022-02-20,1 wk ahead inc case,2022-02-26,RO,quantile,0.35,65570
2022-02-20,1 wk ahead inc case,2022-02-26,SE,quantile,0.35,1807
2022-02-20,1 wk ahead inc case,2022-02-26,SI,quantile,0.35,17575
2022-02-20,1 wk ahead inc case,2022-02-26,SK,quantile,0.35,119274
2022-02-20,1 wk ahead inc case,2022-02-26,AT,quantile,0.4,189694
2022-02-20,1 wk ahead inc case,2022-02-26,BE,quantile,0.4,26053
2022-02-20,1 wk ahead inc case,2022-02-26,BG,quantile,0.4,22307
2022-02-20,1 wk ahead inc case,2022-02-26,CH,quantile,0.4,74238
2022-02-20,1 wk ahead inc case,2022-02-26,CY,quantile,0.4,13529
2022-02-20,1 wk ahead inc case,2022-02-26,CZ,quantile,0.4,36426
2022-02-20,1 wk ahead inc case,2022-02-26,DE,quantile,0.4,1104920
2022-02-20,1 wk ahead inc case,2022-02-26,DK,quantile,0.4,223821
2022-02-20,1 wk ahead inc case,2022-02-26,EE,quantile,0.4,35691
2022-02-20,1 wk ahead inc case,2022-02-26,ES,quantile,0.4,81790
2022-02-20,1 wk ahead inc case,2022-02-26,FI,quantile,0.4,20366
2022-02-20,1 wk ahead inc case,2022-02-26,FR,quantile,0.4,355562
2022-02-20,1 wk ahead inc case,2022-02-26,GB,quantile,0.4,338428
2022-02-20,1 wk ahead inc case,2022-02-26,GR,quantile,0.4,117983
2022-02-20,1 wk ahead inc case,2022-02-26,HR,quantile,0.4,13900
2022-02-20,1 wk ahead inc case,2022-02-26,HU,quantile,0.4,22304
2022-02-20,1 wk ahead inc case,2022-02-26,IE,quantile,0.4,24007
2022-02-20,1 wk ahead inc case,2022-02-26,IS,quantile,0.4,17687
2022-02-20,1 wk ahead inc case,2022-02-26,IT,quantile,0.4,267324
2022-02-20,1 wk ahead inc case,2022-02-26,LI,quantile,0.4,333
2022-02-20,1 wk ahead inc case,2022-02-26,LT,quantile,0.4,34967
2022-02-20,1 wk ahead inc case,2022-02-26,LU,quantile,0.4,1270
2022-02-20,1 wk ahead inc case,2022-02-26,LV,quantile,0.4,64322
2022-02-20,1 wk ahead inc case,2022-02-26,MT,quantile,0.4,341
2022-02-20,1 wk ahead inc case,2022-02-26,NL,quantile,0.4,290150
2022-02-20,1 wk ahead inc case,2022-02-26,NO,quantile,0.4,76197
2022-02-20,1 wk ahead inc case,2022-02-26,PL,quantile,0.4,86932
2022-02-20,1 wk ahead inc case,2022-02-26,PT,quantile,0.4,58051
2022-02-20,1 wk ahead inc case,2022-02-26,RO,quantile,0.4,66709
2022-02-20,1 wk ahead inc case,2022-02-26,SE,quantile,0.4,2065
2022-02-20,1 wk ahead inc case,2022-02-26,SI,quantile,0.4,18107
2022-02-20,1 wk ahead inc case,2022-02-26,SK,quantile,0.4,122995
2022-02-20,1 wk ahead inc case,2022-02-26,AT,quantile,0.45,195200
2022-02-20,1 wk ahead inc case,2022-02-26,BE,quantile,0.45,27486
2022-02-20,1 wk ahead inc case,2022-02-26,BG,quantile,0.45,22571
2022-02-20,1 wk ahead inc case,2022-02-26,CH,quantile,0.45,77911
2022-02-20,1 wk ahead inc case,2022-02-26,CY,quantile,0.45,13609
2022-02-20,1 wk ahead inc case,2022-02-26,CZ,quantile,0.45,39267
2022-02-20,1 wk ahead inc case,2022-02-26,DE,quantile,0.45,1151330
2022-02-20,1 wk ahead inc case,2022-02-26,DK,quantile,0.45,235081
2022-02-20,1 wk ahead inc case,2022-02-26,EE,quantile,0.45,35964
2022-02-20,1 wk ahead inc case,2022-02-26,ES,quantile,0.45,93589
2022-02-20,1 wk ahead inc case,2022-02-26,FI,quantile,0.45,20899
2022-02-20,1 wk ahead inc case,2022-02-26,FR,quantile,0.45,364499
2022-02-20,1 wk ahead inc case,2022-02-26,GB,quantile,0.45,347134
2022-02-20,1 wk ahead inc case,2022-02-26,GR,quantile,0.45,118833
2022-02-20,1 wk ahead inc case,2022-02-26,HR,quantile,0.45,14544
2022-02-20,1 wk ahead inc case,2022-02-26,HU,quantile,0.45,27059
2022-02-20,1 wk ahead inc case,2022-02-26,IE,quantile,0.45,25225
2022-02-20,1 wk ahead inc case,2022-02-26,IS,quantile,0.45,18083
2022-02-20,1 wk ahead inc case,2022-02-26,IT,quantile,0.45,274848
2022-02-20,1 wk ahead inc case,2022-02-26,LI,quantile,0.45,361
2022-02-20,1 wk ahead inc case,2022-02-26,LT,quantile,0.45,35388
2022-02-20,1 wk ahead inc case,2022-02-26,LU,quantile,0.45,1408
2022-02-20,1 wk ahead inc case,2022-02-26,LV,quantile,0.45,65232
2022-02-20,1 wk ahead inc case,2022-02-26,MT,quantile,0.45,398
2022-02-20,1 wk ahead inc case,2022-02-26,NL,quantile,0.45,296979
2022-02-20,1 wk ahead inc case,2022-02-26,NO,quantile,0.45,82326
2022-02-20,1 wk ahead inc case,2022-02-26,PL,quantile,0.45,89775
2022-02-20,1 wk ahead inc case,2022-02-26,PT,quantile,0.45,58434
2022-02-20,1 wk ahead inc case,2022-02-26,RO,quantile,0.45,67441
2022-02-20,1 wk ahead inc case,2022-02-26,SE,quantile,0.45,2187
2022-02-20,1 wk ahead inc case,2022-02-26,SI,quantile,0.45,18199
2022-02-20,1 wk ahead inc case,2022-02-26,SK,quantile,0.45,127477
2022-02-20,1 wk ahead inc case,2022-02-26,AT,quantile,0.5,198509
2022-02-20,1 wk ahead inc case,2022-02-26,BE,quantile,0.5,35080
2022-02-20,1 wk ahead inc case,2022-02-26,BG,quantile,0.5,22726
2022-02-20,1 wk ahead inc case,2022-02-26,CH,quantile,0.5,79629
2022-02-20,1 wk ahead inc case,2022-02-26,CY,quantile,0.5,13910
2022-02-20,1 wk ahead inc case,2022-02-26,CZ,quantile,0.5,41444
2022-02-20,1 wk ahead inc case,2022-02-26,DE,quantile,0.5,1178973
