forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,1 wk ahead inc case,2022-11-12,DK,quantile,0.2,1758
2022-11-06,1 wk ahead inc case,2022-11-12,EE,quantile,0.2,292
2022-11-06,1 wk ahead inc case,2022-11-12,ES,quantile,0.2,3933
2022-11-06,1 wk ahead inc case,2022-11-12,FI,quantile,0.2,2368
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.2,82315
2022-11-06,1 wk ahead inc case,2022-11-12,GB,quantile,0.2,2776
2022-11-06,1 wk ahead inc case,2022-11-12,GR,quantile,0.2,29423
2022-11-06,1 wk ahead inc case,2022-11-12,HR,quantile,0.2,1434
2022-11-06,1 wk ahead inc case,2022-11-12,HU,quantile,0.2,381
2022-11-06,1 wk ahead inc case,2022-11-12,IE,quantile,0.2,206
2022-11-06,1 wk ahead inc case,2022-11-12,IS,quantile,0.2,96
2022-11-06,1 wk ahead inc case,2022-11-12,IT,quantile,0.2,42828
2022-11-06,1 wk ahead inc case,2022-11-12,LI,quantile,0.2,2
2022-11-06,1 wk ahead inc case,2022-11-12,LT,quantile,0.2,1121
2022-11-06,1 wk ahead inc case,2022-11-12,LU,quantile,0.2,0
2022-11-06,1 wk ahead inc case,2022-11-12,LV,quantile,0.2,1510
2022-11-06,1 wk ahead inc case,2022-11-12,MT,quantile,0.2,90
2022-11-06,1 wk ahead inc case,2022-11-12,NL,quantile,0.2,8429
2022-11-06,1 wk ahead inc case,2022-11-12,NO,quantile,0.2,854
2022-11-06,1 wk ahead inc case,2022-11-12,PL,quantile,0.2,1520
2022-11-06,1 wk ahead inc case,2022-11-12,PT,quantile,0.2,793
2022-11-06,1 wk ahead inc case,2022-11-12,RO,quantile,0.2,1343
2022-11-06,1 wk ahead inc case,2022-11-12,SE,quantile,0.2,1389
2022-11-06,1 wk ahead inc case,2022-11-12,SI,quantile,0.2,3287
2022-11-06,1 wk ahead inc case,2022-11-12,SK,quantile,0.2,0
2022-11-06,1 wk ahead inc case,2022-11-12,AT,quantile,0.25,9563
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.25,0
2022-11-06,1 wk ahead inc case,2022-11-12,BG,quantile,0.25,1865
2022-11-06,1 wk ahead inc case,2022-11-12,CH,quantile,0.25,0
2022-11-06,1 wk ahead inc case,2022-11-12,CY,quantile,0.25,2435
2022-11-06,1 wk ahead inc case,2022-11-12,CZ,quantile,0.25,2993
2022-11-06,1 wk ahead inc case,2022-11-12,DE,quantile,0.25,104771
2022-11-06,1 wk ahead inc case,2022-11-12,DK,quantile,0.25,2223
2022-11-06,1 wk ahead inc case,2022-11-12,EE,quantile,0.25,371
2022-11-06,1 wk ahead inc case,2022-11-12,ES,quantile,0.25,4362
2022-11-06,1 wk ahead inc case,2022-11-12,FI,quantile,0.25,4456
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.25,89990
2022-11-06,1 wk ahead inc case,2022-11-12,GB,quantile,0.25,3538
2022-11-06,1 wk ahead inc case,2022-11-12,GR,quantile,0.25,32123
2022-11-06,1 wk ahead inc case,2022-11-12,HR,quantile,0.25,1526
2022-11-06,1 wk ahead inc case,2022-11-12,HU,quantile,0.25,466
2022-11-06,1 wk ahead inc case,2022-11-12,IE,quantile,0.25,410
2022-11-06,1 wk ahead inc case,2022-11-12,IS,quantile,0.25,121
2022-11-06,1 wk ahead inc case,2022-11-12,IT,quantile,0.25,51793
2022-11-06,1 wk ahead inc case,2022-11-12,LI,quantile,0.25,9
2022-11-06,1 wk ahead inc case,2022-11-12,LT,quantile,0.25,1326
2022-11-06,1 wk ahead inc case,2022-11-12,LU,quantile,0.25,0
2022-11-06,1 wk ahead inc case,2022-11-12,LV,quantile,0.25,1709
2022-11-06,1 wk ahead inc case,2022-11-12,MT,quantile,0.25,93
2022-11-06,1 wk ahead inc case,2022-11-12,NL,quantile,0.25,9294
2022-11-06,1 wk ahead inc case,2022-11-12,NO,quantile,0.25,860
2022-11-06,1 wk ahead inc case,2022-11-12,PL,quantile,0.25,1707
2022-11-06,1 wk ahead inc case,2022-11-12,PT,quantile,0.25,1567
2022-11-06,1 wk ahead inc case,2022-11-12,RO,quantile,0.25,1679
2022-11-06,1 wk ahead inc case,2022-11-12,SE,quantile,0.25,1494
2022-11-06,1 wk ahead inc case,2022-11-12,SI,quantile,0.25,3457
2022-11-06,1 wk ahead inc case,2022-11-12,SK,quantile,0.25,0
2022-11-06,1 wk ahead inc case,2022-11-12,AT,quantile,0.3,11404
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.3,0
2022-11-06,1 wk ahead inc case,2022-11-12,BG,quantile,0.3,1930
2022-11-06,1 wk ahead inc case,2022-11-12,CH,quantile,0.3,0
2022-11-06,1 wk ahead inc case,2022-11-12,CY,quantile,0.3,2997
2022-11-06,1 wk ahead inc case,2022-11-12,CZ,quantile,0.3,3644
2022-11-06,1 wk ahead inc case,2022-11-12,DE,quantile,0.3,110292
2022-11-06,1 wk ahead inc case,2022-11-12,DK,quantile,0.3,2493
2022-11-06,1 wk ahead inc case,2022-11-12,EE,quantile,0.3,398
2022-11-06,1 wk ahead inc case,2022-11-12,ES,quantile,0.3,4486
2022-11-06,1 wk ahead inc case,2022-11-12,FI,quantile,0.3,6879
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.3,98571
2022-11-06,1 wk ahead inc case,2022-11-12,GB,quantile,0.3,5595
2022-11-06,1 wk ahead inc case,2022-11-12,GR,quantile,0.3,33377
2022-11-06,1 wk ahead inc case,2022-11-12,HR,quantile,0.3,1576
2022-11-06,1 wk ahead inc case,2022-11-12,HU,quantile,0.3,558
2022-11-06,1 wk ahead inc case,2022-11-12,IE,quantile,0.3,494
2022-11-06,1 wk ahead inc case,2022-11-12,IS,quantile,0.3,138
2022-11-06,1 wk ahead inc case,2022-11-12,IT,quantile,0.3,58256
2022-11-06,1 wk ahead inc case,2022-11-12,LI,quantile,0.3,21
2022-11-06,1 wk ahead inc case,2022-11-12,LT,quantile,0.3,1639
2022-11-06,1 wk ahead inc case,2022-11-12,LU,quantile,0.3,0
2022-11-06,1 wk ahead inc case,2022-11-12,LV,quantile,0.3,2018
2022-11-06,1 wk ahead inc case,2022-11-12,MT,quantile,0.3,96
2022-11-06,1 wk ahead inc case,2022-11-12,NL,quantile,0.3,9918
2022-11-06,1 wk ahead inc case,2022-11-12,NO,quantile,0.3,869
2022-11-06,1 wk ahead inc case,2022-11-12,PL,quantile,0.3,1892
2022-11-06,1 wk ahead inc case,2022-11-12,PT,quantile,0.3,2321
2022-11-06,1 wk ahead inc case,2022-11-12,RO,quantile,0.3,1856
2022-11-06,1 wk ahead inc case,2022-11-12,SE,quantile,0.3,1956
2022-11-06,1 wk ahead inc case,2022-11-12,SI,quantile,0.3,3787
2022-11-06,1 wk ahead inc case,2022-11-12,SK,quantile,0.3,0
2022-11-06,1 wk ahead inc case,2022-11-12,AT,quantile,0.35,12286
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.35,83
2022-11-06,1 wk ahead inc case,2022-11-12,BG,quantile,0.35,2043
2022-11-06,1 wk ahead inc case,2022-11-12,CH,quantile,0.35,0
2022-11-06,1 wk ahead inc case,2022-11-12,CY,quantile,0.35,3201
2022-11-06,1 wk ahead inc case,2022-11-12,CZ,quantile,0.35,3926
2022-11-06,1 wk ahead inc case,2022-11-12,DE,quantile,0.35,120808
2022-11-06,1 wk ahead inc case,2022-11-12,DK,quantile,0.35,2600
2022-11-06,1 wk ahead inc case,2022-11-12,EE,quantile,0.35,453
2022-11-06,1 wk ahead inc case,2022-11-12,ES,quantile,0.35,4836
2022-11-06,1 wk ahead inc case,2022-11-12,FI,quantile,0.35,8893
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.35,114578
2022-11-06,1 wk ahead inc case,2022-11-12,GB,quantile,0.35,6292
2022-11-06,1 wk ahead inc case,2022-11-12,GR,quantile,0.35,37194
2022-11-06,1 wk ahead inc case,2022-11-12,HR,quantile,0.35,1612
2022-11-06,1 wk ahead inc case,2022-11-12,HU,quantile,0.35,596
2022-11-06,1 wk ahead inc case,2022-11-12,IE,quantile,0.35,613
2022-11-06,1 wk ahead inc case,2022-11-12,IS,quantile,0.35,169
2022-11-06,1 wk ahead inc case,2022-11-12,IT,quantile,0.35,67431
2022-11-06,1 wk ahead inc case,2022-11-12,LI,quantile,0.35,27
2022-11-06,1 wk ahead inc case,2022-11-12,LT,quantile,0.35,1687
2022-11-06,1 wk ahead inc case,2022-11-12,LU,quantile,0.35,92
2022-11-06,1 wk ahead inc case,2022-11-12,LV,quantile,0.35,2116
2022-11-06,1 wk ahead inc case,2022-11-12,MT,quantile,0.35,102
2022-11-06,1 wk ahead inc case,2022-11-12,NL,quantile,0.35,10200
2022-11-06,1 wk ahead inc case,2022-11-12,NO,quantile,0.35,888
2022-11-06,1 wk ahead inc case,2022-11-12,PL,quantile,0.35,2140
2022-11-06,1 wk ahead inc case,2022-11-12,PT,quantile,0.35,2681
2022-11-06,1 wk ahead inc case,2022-11-12,RO,quantile,0.35,2201
2022-11-06,1 wk ahead inc case,2022-11-12,SE,quantile,0.35,2237
2022-11-06,1 wk ahead inc case,2022-11-12,SI,quantile,0.35,3922
2022-11-06,1 wk ahead inc case,2022-11-12,SK,quantile,0.35,0
2022-11-06,1 wk ahead inc case,2022-11-12,AT,quantile,0.4,13869
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.4,99
2022-11-06,1 wk ahead inc case,2022-11-12,BG,quantile,0.4,2192
2022-11-06,1 wk ahead inc case,2022-11-12,CH,quantile,0.4,0
2022-11-06,1 wk ahead inc case,2022-11-12,CY,quantile,0.4,3312
2022-11-06,1 wk ahead inc case,2022-11-12,CZ,quantile,0.4,4413
2022-11-06,1 wk ahead inc case,2022-11-12,DE,quantile,0.4,135284
2022-11-06,1 wk ahead inc case,2022-11-12,DK,quantile,0.4,2730
2022-11-06,1 wk ahead inc case,2022-11-12,EE,quantile,0.4,506
2022-11-06,1 wk ahead inc case,2022-11-12,ES,quantile,0.4,5021
2022-11-06,1 wk ahead inc case,2022-11-12,FI,quantile,0.4,9855
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.4,115596
2022-11-06,1 wk ahead inc case,2022-11-12,GB,quantile,0.4,7292
2022-11-06,1 wk ahead inc case,2022-11-12,GR,quantile,0.4,45532
2022-11-06,1 wk ahead inc case,2022-11-12,HR,quantile,0.4,1764
2022-11-06,1 wk ahead inc case,2022-11-12,HU,quantile,0.4,629
2022-11-06,1 wk ahead inc case,2022-11-12,IE,quantile,0.4,696
2022-11-06,1 wk ahead inc case,2022-11-12,IS,quantile,0.4,191
2022-11-06,1 wk ahead inc case,2022-11-12,IT,quantile,0.4,70781
2022-11-06,1 wk ahead inc case,2022-11-12,LI,quantile,0.4,29
2022-11-06,1 wk ahead inc case,2022-11-12,LT,quantile,0.4,1755
2022-11-06,1 wk ahead inc case,2022-11-12,LU,quantile,0.4,168
2022-11-06,1 wk ahead inc case,2022-11-12,LV,quantile,0.4,2223
2022-11-06,1 wk ahead inc case,2022-11-12,MT,quantile,0.4,106
2022-11-06,1 wk ahead inc case,2022-11-12,NL,quantile,0.4,10448
2022-11-06,1 wk ahead inc case,2022-11-12,NO,quantile,0.4,926
2022-11-06,1 wk ahead inc case,2022-11-12,PL,quantile,0.4,2185
2022-11-06,1 wk ahead inc case,2022-11-12,PT,quantile,0.4,3346
2022-11-06,1 wk ahead inc case,2022-11-12,RO,quantile,0.4,2322
2022-11-06,1 wk ahead inc case,2022-11-12,SE,quantile,0.4,2777
2022-11-06,1 wk ahead inc case,2022-11-12,SI,quantile,0.4,4074
2022-11-06,1 wk ahead inc case,2022-11-12,SK,quantile,0.4,0
2022-11-06,1 wk ahead inc case,2022-11-12,AT,quantile,0.45,15687
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.45,167
2022-11-06,1 wk ahead inc case,2022-11-12,BG,quantile,0.45,2234
2022-11-06,1 wk ahead inc case,2022-11-12,CH,quantile,0.45,0
2022-11-06,1 wk ahead inc case,2022-11-12,CY,quantile,0.45,3538
2022-11-06,1 wk ahead inc case,2022-11-12,CZ,quantile,0.45,4577
2022-11-06,1 wk ahead inc case,2022-11-12,DE,quantile,0.45,140988
2022-11-06,1 wk ahead inc case,2022-11-12,DK,quantile,0.45,2919
2022-11-06,1 wk ahead inc case,2022-11-12,EE,quantile,0.45,607
2022-11-06,1 wk ahead inc case,2022-11-12,ES,quantile,0.45,5503
2022-11-06,1 wk ahead inc case,2022-11-12,FI,quantile,0.45,10225
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.45,117613
2022-11-06,1 wk ahead inc case,2022-11-12,GB,quantile,0.45,7889
2022-11-06,1 wk ahead inc case,2022-11-12,GR,quantile,0.45,49440
2022-11-06,1 wk ahead inc case,2022-11-12,HR,quantile,0.45,1814
2022-11-06,1 wk ahead inc case,2022-11-12,HU,quantile,0.45,774
2022-11-06,1 wk ahead inc case,2022-11-12,IE,quantile,0.45,734
2022-11-06,1 wk ahead inc case,2022-11-12,IS,quantile,0.45,198
2022-11-06,1 wk ahead inc case,2022-11-12,IT,quantile,0.45,74639
2022-11-06,1 wk ahead inc case,2022-11-12,LI,quantile,0.45,30
2022-11-06,1 wk ahead inc case,2022-11-12,LT,quantile,0.45,1954
2022-11-06,1 wk ahead inc case,2022-11-12,LU,quantile,0.45,269
2022-11-06,1 wk ahead inc case,2022-11-12,LV,quantile,0.45,2389
2022-11-06,1 wk ahead inc case,2022-11-12,MT,quantile,0.45,109
2022-11-06,1 wk ahead inc case,2022-11-12,NL,quantile,0.45,10830
2022-11-06,1 wk ahead inc case,2022-11-12,NO,quantile,0.45,934
2022-11-06,1 wk ahead inc case,2022-11-12,PL,quantile,0.45,2585
2022-11-06,1 wk ahead inc case,2022-11-12,PT,quantile,0.45,3834
2022-11-06,1 wk ahead inc case,2022-11-12,RO,quantile,0.45,2363
2022-11-06,1 wk ahead inc case,2022-11-12,SE,quantile,0.45,2901
2022-11-06,1 wk ahead inc case,2022-11-12,SI,quantile,0.45,4126
2022-11-06,1 wk ahead inc case,2022-11-12,SK,quantile,0.45,1391
2022-11-06,1 wk ahead inc case,2022-11-12,AT,quantile,0.5,16959
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.5,210
2022-11-06,1 wk ahead inc case,2022-11-12,BG,quantile,0.5,2365
2022-11-06,1 wk ahead inc case,2022-11-12,CH,quantile,0.5,128
2022-11-06,1 wk ahead inc case,2022-11-12,CY,quantile,0.5,3775
2022-11-06,1 wk ahead inc case,2022-11-12,CZ,quantile,0.5,4918
2022-11-06,1 wk ahead inc case,2022-11-12,DE,quantile,0.5,146918
2022-11-06,1 wk ahead inc case,2022-11-12,DK,quantile,0.5,3243
2022-11-06,1 wk ahead inc case,2022-11-12,EE,quantile,0.5,641
2022-11-06,1 wk ahead inc case,2022-11-12,ES,quantile,0.5,6350
