forecast_date,target,target_end_date,location,type,quantile,value
2023-02-05,1 wk ahead inc case,2023-02-11,GR,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,HR,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,HU,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,IE,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,IS,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,IT,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,LI,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,LT,quantile,0.025,908
2023-02-05,1 wk ahead inc case,2023-02-11,LU,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,LV,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,MT,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,NL,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,NO,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,PL,quantile,0.025,3271
2023-02-05,1 wk ahead inc case,2023-02-11,PT,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,RO,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,SE,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,SI,quantile,0.025,0
2023-02-05,1 wk ahead inc case,2023-02-11,SK,quantile,0.025,162
2023-02-05,1 wk ahead inc case,2023-02-11,AT,quantile,0.05,22044
2023-02-05,1 wk ahead inc case,2023-02-11,BE,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,BG,quantile,0.05,94
2023-02-05,1 wk ahead inc case,2023-02-11,CH,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,CY,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,CZ,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,DE,quantile,0.05,20126
2023-02-05,1 wk ahead inc case,2023-02-11,DK,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,EE,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,ES,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,FI,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,FR,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,GB,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,GR,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,HR,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,HU,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,IE,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,IS,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,IT,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,LI,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,LT,quantile,0.05,1113
2023-02-05,1 wk ahead inc case,2023-02-11,LU,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,LV,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,MT,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,NL,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,NO,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,PL,quantile,0.05,3782
2023-02-05,1 wk ahead inc case,2023-02-11,PT,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,RO,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,SE,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,SI,quantile,0.05,0
2023-02-05,1 wk ahead inc case,2023-02-11,SK,quantile,0.05,318
2023-02-05,1 wk ahead inc case,2023-02-11,AT,quantile,0.1,23177
2023-02-05,1 wk ahead inc case,2023-02-11,BE,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,BG,quantile,0.1,132
2023-02-05,1 wk ahead inc case,2023-02-11,CH,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,CY,quantile,0.1,30
2023-02-05,1 wk ahead inc case,2023-02-11,CZ,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,DE,quantile,0.1,29427
2023-02-05,1 wk ahead inc case,2023-02-11,DK,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,EE,quantile,0.1,106
2023-02-05,1 wk ahead inc case,2023-02-11,ES,quantile,0.1,466
2023-02-05,1 wk ahead inc case,2023-02-11,FI,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,FR,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,GB,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,GR,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,HR,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,HU,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,IE,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,IS,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,IT,quantile,0.1,2593
2023-02-05,1 wk ahead inc case,2023-02-11,LI,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,LT,quantile,0.1,1361
2023-02-05,1 wk ahead inc case,2023-02-11,LU,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,LV,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,MT,quantile,0.1,25
2023-02-05,1 wk ahead inc case,2023-02-11,NL,quantile,0.1,97
2023-02-05,1 wk ahead inc case,2023-02-11,NO,quantile,0.1,39
2023-02-05,1 wk ahead inc case,2023-02-11,PL,quantile,0.1,4153
2023-02-05,1 wk ahead inc case,2023-02-11,PT,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,RO,quantile,0.1,251
2023-02-05,1 wk ahead inc case,2023-02-11,SE,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,SI,quantile,0.1,0
2023-02-05,1 wk ahead inc case,2023-02-11,SK,quantile,0.1,482
2023-02-05,1 wk ahead inc case,2023-02-11,AT,quantile,0.15,24230
2023-02-05,1 wk ahead inc case,2023-02-11,BE,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,BG,quantile,0.15,140
2023-02-05,1 wk ahead inc case,2023-02-11,CH,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,CY,quantile,0.15,117
2023-02-05,1 wk ahead inc case,2023-02-11,CZ,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,DE,quantile,0.15,39204
2023-02-05,1 wk ahead inc case,2023-02-11,DK,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,EE,quantile,0.15,176
2023-02-05,1 wk ahead inc case,2023-02-11,ES,quantile,0.15,1365
2023-02-05,1 wk ahead inc case,2023-02-11,FI,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,FR,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,GB,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,GR,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,HR,quantile,0.15,4
2023-02-05,1 wk ahead inc case,2023-02-11,HU,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,IE,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,IS,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,IT,quantile,0.15,3667
2023-02-05,1 wk ahead inc case,2023-02-11,LI,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,LT,quantile,0.15,1474
2023-02-05,1 wk ahead inc case,2023-02-11,LU,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,LV,quantile,0.15,38
2023-02-05,1 wk ahead inc case,2023-02-11,MT,quantile,0.15,52
2023-02-05,1 wk ahead inc case,2023-02-11,NL,quantile,0.15,763
2023-02-05,1 wk ahead inc case,2023-02-11,NO,quantile,0.15,99
2023-02-05,1 wk ahead inc case,2023-02-11,PL,quantile,0.15,4389
2023-02-05,1 wk ahead inc case,2023-02-11,PT,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,RO,quantile,0.15,435
2023-02-05,1 wk ahead inc case,2023-02-11,SE,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,SI,quantile,0.15,0
2023-02-05,1 wk ahead inc case,2023-02-11,SK,quantile,0.15,589
2023-02-05,1 wk ahead inc case,2023-02-11,AT,quantile,0.2,24866
2023-02-05,1 wk ahead inc case,2023-02-11,BE,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,BG,quantile,0.2,145
2023-02-05,1 wk ahead inc case,2023-02-11,CH,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,CY,quantile,0.2,246
2023-02-05,1 wk ahead inc case,2023-02-11,CZ,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,DE,quantile,0.2,60076
2023-02-05,1 wk ahead inc case,2023-02-11,DK,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,EE,quantile,0.2,199
2023-02-05,1 wk ahead inc case,2023-02-11,ES,quantile,0.2,2556
2023-02-05,1 wk ahead inc case,2023-02-11,FI,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,FR,quantile,0.2,3030
2023-02-05,1 wk ahead inc case,2023-02-11,GB,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,GR,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,HR,quantile,0.2,55
2023-02-05,1 wk ahead inc case,2023-02-11,HU,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,IE,quantile,0.2,21
2023-02-05,1 wk ahead inc case,2023-02-11,IS,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,IT,quantile,0.2,11051
2023-02-05,1 wk ahead inc case,2023-02-11,LI,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,LT,quantile,0.2,1537
2023-02-05,1 wk ahead inc case,2023-02-11,LU,quantile,0.2,91
2023-02-05,1 wk ahead inc case,2023-02-11,LV,quantile,0.2,73
2023-02-05,1 wk ahead inc case,2023-02-11,MT,quantile,0.2,67
2023-02-05,1 wk ahead inc case,2023-02-11,NL,quantile,0.2,1113
2023-02-05,1 wk ahead inc case,2023-02-11,NO,quantile,0.2,127
2023-02-05,1 wk ahead inc case,2023-02-11,PL,quantile,0.2,4544
2023-02-05,1 wk ahead inc case,2023-02-11,PT,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,RO,quantile,0.2,662
2023-02-05,1 wk ahead inc case,2023-02-11,SE,quantile,0.2,0
2023-02-05,1 wk ahead inc case,2023-02-11,SI,quantile,0.2,280
2023-02-05,1 wk ahead inc case,2023-02-11,SK,quantile,0.2,644
2023-02-05,1 wk ahead inc case,2023-02-11,AT,quantile,0.25,25661
2023-02-05,1 wk ahead inc case,2023-02-11,BE,quantile,0.25,0
2023-02-05,1 wk ahead inc case,2023-02-11,BG,quantile,0.25,177
2023-02-05,1 wk ahead inc case,2023-02-11,CH,quantile,0.25,0
2023-02-05,1 wk ahead inc case,2023-02-11,CY,quantile,0.25,311
2023-02-05,1 wk ahead inc case,2023-02-11,CZ,quantile,0.25,0
2023-02-05,1 wk ahead inc case,2023-02-11,DE,quantile,0.25,65466
2023-02-05,1 wk ahead inc case,2023-02-11,DK,quantile,0.25,328
2023-02-05,1 wk ahead inc case,2023-02-11,EE,quantile,0.25,238
2023-02-05,1 wk ahead inc case,2023-02-11,ES,quantile,0.25,4278
2023-02-05,1 wk ahead inc case,2023-02-11,FI,quantile,0.25,0
2023-02-05,1 wk ahead inc case,2023-02-11,FR,quantile,0.25,9775
2023-02-05,1 wk ahead inc case,2023-02-11,GB,quantile,0.25,338
2023-02-05,1 wk ahead inc case,2023-02-11,GR,quantile,0.25,0
2023-02-05,1 wk ahead inc case,2023-02-11,HR,quantile,0.25,128
2023-02-05,1 wk ahead inc case,2023-02-11,HU,quantile,0.25,73
2023-02-05,1 wk ahead inc case,2023-02-11,IE,quantile,0.25,48
2023-02-05,1 wk ahead inc case,2023-02-11,IS,quantile,0.25,0
2023-02-05,1 wk ahead inc case,2023-02-11,IT,quantile,0.25,16340
2023-02-05,1 wk ahead inc case,2023-02-11,LI,quantile,0.25,0
2023-02-05,1 wk ahead inc case,2023-02-11,LT,quantile,0.25,1623
2023-02-05,1 wk ahead inc case,2023-02-11,LU,quantile,0.25,160
2023-02-05,1 wk ahead inc case,2023-02-11,LV,quantile,0.25,92
2023-02-05,1 wk ahead inc case,2023-02-11,MT,quantile,0.25,76
2023-02-05,1 wk ahead inc case,2023-02-11,NL,quantile,0.25,1239
2023-02-05,1 wk ahead inc case,2023-02-11,NO,quantile,0.25,168
2023-02-05,1 wk ahead inc case,2023-02-11,PL,quantile,0.25,4863
2023-02-05,1 wk ahead inc case,2023-02-11,PT,quantile,0.25,395
2023-02-05,1 wk ahead inc case,2023-02-11,RO,quantile,0.25,756
2023-02-05,1 wk ahead inc case,2023-02-11,SE,quantile,0.25,0
2023-02-05,1 wk ahead inc case,2023-02-11,SI,quantile,0.25,380
2023-02-05,1 wk ahead inc case,2023-02-11,SK,quantile,0.25,679
2023-02-05,1 wk ahead inc case,2023-02-11,AT,quantile,0.3,26617
2023-02-05,1 wk ahead inc case,2023-02-11,BE,quantile,0.3,0
2023-02-05,1 wk ahead inc case,2023-02-11,BG,quantile,0.3,184
2023-02-05,1 wk ahead inc case,2023-02-11,CH,quantile,0.3,0
2023-02-05,1 wk ahead inc case,2023-02-11,CY,quantile,0.3,444
2023-02-05,1 wk ahead inc case,2023-02-11,CZ,quantile,0.3,824
2023-02-05,1 wk ahead inc case,2023-02-11,DE,quantile,0.3,73307
2023-02-05,1 wk ahead inc case,2023-02-11,DK,quantile,0.3,409
2023-02-05,1 wk ahead inc case,2023-02-11,EE,quantile,0.3,268
2023-02-05,1 wk ahead inc case,2023-02-11,ES,quantile,0.3,5688
2023-02-05,1 wk ahead inc case,2023-02-11,FI,quantile,0.3,0
2023-02-05,1 wk ahead inc case,2023-02-11,FR,quantile,0.3,12587
2023-02-05,1 wk ahead inc case,2023-02-11,GB,quantile,0.3,6655
2023-02-05,1 wk ahead inc case,2023-02-11,GR,quantile,0.3,0
2023-02-05,1 wk ahead inc case,2023-02-11,HR,quantile,0.3,132
2023-02-05,1 wk ahead inc case,2023-02-11,HU,quantile,0.3,96
2023-02-05,1 wk ahead inc case,2023-02-11,IE,quantile,0.3,81
2023-02-05,1 wk ahead inc case,2023-02-11,IS,quantile,0.3,0
2023-02-05,1 wk ahead inc case,2023-02-11,IT,quantile,0.3,20118
2023-02-05,1 wk ahead inc case,2023-02-11,LI,quantile,0.3,0
2023-02-05,1 wk ahead inc case,2023-02-11,LT,quantile,0.3,1706
2023-02-05,1 wk ahead inc case,2023-02-11,LU,quantile,0.3,170
2023-02-05,1 wk ahead inc case,2023-02-11,LV,quantile,0.3,137
2023-02-05,1 wk ahead inc case,2023-02-11,MT,quantile,0.3,101
2023-02-05,1 wk ahead inc case,2023-02-11,NL,quantile,0.3,1450
2023-02-05,1 wk ahead inc case,2023-02-11,NO,quantile,0.3,195
2023-02-05,1 wk ahead inc case,2023-02-11,PL,quantile,0.3,5042
2023-02-05,1 wk ahead inc case,2023-02-11,PT,quantile,0.3,772
2023-02-05,1 wk ahead inc case,2023-02-11,RO,quantile,0.3,808
2023-02-05,1 wk ahead inc case,2023-02-11,SE,quantile,0.3,47
2023-02-05,1 wk ahead inc case,2023-02-11,SI,quantile,0.3,666
2023-02-05,1 wk ahead inc case,2023-02-11,SK,quantile,0.3,712
2023-02-05,1 wk ahead inc case,2023-02-11,AT,quantile,0.35,27794
2023-02-05,1 wk ahead inc case,2023-02-11,BE,quantile,0.35,0
2023-02-05,1 wk ahead inc case,2023-02-11,BG,quantile,0.35,204
2023-02-05,1 wk ahead inc case,2023-02-11,CH,quantile,0.35,3
2023-02-05,1 wk ahead inc case,2023-02-11,CY,quantile,0.35,669
2023-02-05,1 wk ahead inc case,2023-02-11,CZ,quantile,0.35,2144
2023-02-05,1 wk ahead inc case,2023-02-11,DE,quantile,0.35,75367
2023-02-05,1 wk ahead inc case,2023-02-11,DK,quantile,0.35,589
2023-02-05,1 wk ahead inc case,2023-02-11,EE,quantile,0.35,293
2023-02-05,1 wk ahead inc case,2023-02-11,ES,quantile,0.35,6651
2023-02-05,1 wk ahead inc case,2023-02-11,FI,quantile,0.35,0
2023-02-05,1 wk ahead inc case,2023-02-11,FR,quantile,0.35,14405
2023-02-05,1 wk ahead inc case,2023-02-11,GB,quantile,0.35,10956
2023-02-05,1 wk ahead inc case,2023-02-11,GR,quantile,0.35,0
2023-02-05,1 wk ahead inc case,2023-02-11,HR,quantile,0.35,192
2023-02-05,1 wk ahead inc case,2023-02-11,HU,quantile,0.35,159
2023-02-05,1 wk ahead inc case,2023-02-11,IE,quantile,0.35,120
2023-02-05,1 wk ahead inc case,2023-02-11,IS,quantile,0.35,0
2023-02-05,1 wk ahead inc case,2023-02-11,IT,quantile,0.35,24604
2023-02-05,1 wk ahead inc case,2023-02-11,LI,quantile,0.35,1
2023-02-05,1 wk ahead inc case,2023-02-11,LT,quantile,0.35,1772
2023-02-05,1 wk ahead inc case,2023-02-11,LU,quantile,0.35,211
2023-02-05,1 wk ahead inc case,2023-02-11,LV,quantile,0.35,173
2023-02-05,1 wk ahead inc case,2023-02-11,MT,quantile,0.35,106
2023-02-05,1 wk ahead inc case,2023-02-11,NL,quantile,0.35,1627
2023-02-05,1 wk ahead inc case,2023-02-11,NO,quantile,0.35,246
2023-02-05,1 wk ahead inc case,2023-02-11,PL,quantile,0.35,5189
2023-02-05,1 wk ahead inc case,2023-02-11,PT,quantile,0.35,2133
2023-02-05,1 wk ahead inc case,2023-02-11,RO,quantile,0.35,851
2023-02-05,1 wk ahead inc case,2023-02-11,SE,quantile,0.35,176
2023-02-05,1 wk ahead inc case,2023-02-11,SI,quantile,0.35,753
2023-02-05,1 wk ahead inc case,2023-02-11,SK,quantile,0.35,772
2023-02-05,1 wk ahead inc case,2023-02-11,AT,quantile,0.4,29183
2023-02-05,1 wk ahead inc case,2023-02-11,BE,quantile,0.4,1
2023-02-05,1 wk ahead inc case,2023-02-11,BG,quantile,0.4,228
2023-02-05,1 wk ahead inc case,2023-02-11,CH,quantile,0.4,37
2023-02-05,1 wk ahead inc case,2023-02-11,CY,quantile,0.4,826
2023-02-05,1 wk ahead inc case,2023-02-11,CZ,quantile,0.4,2324
2023-02-05,1 wk ahead inc case,2023-02-11,DE,quantile,0.4,77703
2023-02-05,1 wk ahead inc case,2023-02-11,DK,quantile,0.4,716
2023-02-05,1 wk ahead inc case,2023-02-11,EE,quantile,0.4,323
2023-02-05,1 wk ahead inc case,2023-02-11,ES,quantile,0.4,8056
2023-02-05,1 wk ahead inc case,2023-02-11,FI,quantile,0.4,0
2023-02-05,1 wk ahead inc case,2023-02-11,FR,quantile,0.4,20216
2023-02-05,1 wk ahead inc case,2023-02-11,GB,quantile,0.4,11779
2023-02-05,1 wk ahead inc case,2023-02-11,GR,quantile,0.4,0
2023-02-05,1 wk ahead inc case,2023-02-11,HR,quantile,0.4,279
2023-02-05,1 wk ahead inc case,2023-02-11,HU,quantile,0.4,194
2023-02-05,1 wk ahead inc case,2023-02-11,IE,quantile,0.4,153
2023-02-05,1 wk ahead inc case,2023-02-11,IS,quantile,0.4,11
2023-02-05,1 wk ahead inc case,2023-02-11,IT,quantile,0.4,25770
2023-02-05,1 wk ahead inc case,2023-02-11,LI,quantile,0.4,3
2023-02-05,1 wk ahead inc case,2023-02-11,LT,quantile,0.4,1852
2023-02-05,1 wk ahead inc case,2023-02-11,LU,quantile,0.4,243
2023-02-05,1 wk ahead inc case,2023-02-11,LV,quantile,0.4,181
2023-02-05,1 wk ahead inc case,2023-02-11,MT,quantile,0.4,113
2023-02-05,1 wk ahead inc case,2023-02-11,NL,quantile,0.4,1775
2023-02-05,1 wk ahead inc case,2023-02-11,NO,quantile,0.4,258
2023-02-05,1 wk ahead inc case,2023-02-11,PL,quantile,0.4,5369
2023-02-05,1 wk ahead inc case,2023-02-11,PT,quantile,0.4,2837
2023-02-05,1 wk ahead inc case,2023-02-11,RO,quantile,0.4,941
2023-02-05,1 wk ahead inc case,2023-02-11,SE,quantile,0.4,260
2023-02-05,1 wk ahead inc case,2023-02-11,SI,quantile,0.4,1131
2023-02-05,1 wk ahead inc case,2023-02-11,SK,quantile,0.4,844
2023-02-05,1 wk ahead inc case,2023-02-11,AT,quantile,0.45,30164
2023-02-05,1 wk ahead inc case,2023-02-11,BE,quantile,0.45,38
2023-02-05,1 wk ahead inc case,2023-02-11,BG,quantile,0.45,246
2023-02-05,1 wk ahead inc case,2023-02-11,CH,quantile,0.45,215
2023-02-05,1 wk ahead inc case,2023-02-11,CY,quantile,0.45,983
2023-02-05,1 wk ahead inc case,2023-02-11,CZ,quantile,0.45,2501
2023-02-05,1 wk ahead inc case,2023-02-11,DE,quantile,0.45,80353
2023-02-05,1 wk ahead inc case,2023-02-11,DK,quantile,0.45,810
2023-02-05,1 wk ahead inc case,2023-02-11,EE,quantile,0.45,348
2023-02-05,1 wk ahead inc case,2023-02-11,ES,quantile,0.45,8428
2023-02-05,1 wk ahead inc case,2023-02-11,FI,quantile,0.45,0
2023-02-05,1 wk ahead inc case,2023-02-11,FR,quantile,0.45,24884
2023-02-05,1 wk ahead inc case,2023-02-11,GB,quantile,0.45,15727
2023-02-05,1 wk ahead inc case,2023-02-11,GR,quantile,0.45,0
2023-02-05,1 wk ahead inc case,2023-02-11,HR,quantile,0.45,296
2023-02-05,1 wk ahead inc case,2023-02-11,HU,quantile,0.45,232
2023-02-05,1 wk ahead inc case,2023-02-11,IE,quantile,0.45,167
2023-02-05,1 wk ahead inc case,2023-02-11,IS,quantile,0.45,31
2023-02-05,1 wk ahead inc case,2023-02-11,IT,quantile,0.45,27402
2023-02-05,1 wk ahead inc case,2023-02-11,LI,quantile,0.45,5
2023-02-05,1 wk ahead inc case,2023-02-11,LT,quantile,0.45,1955
2023-02-05,1 wk ahead inc case,2023-02-11,LU,quantile,0.45,254
2023-02-05,1 wk ahead inc case,2023-02-11,LV,quantile,0.45,188
2023-02-05,1 wk ahead inc case,2023-02-11,MT,quantile,0.45,116
2023-02-05,1 wk ahead inc case,2023-02-11,NL,quantile,0.45,1849
2023-02-05,1 wk ahead inc case,2023-02-11,NO,quantile,0.45,281
2023-02-05,1 wk ahead inc case,2023-02-11,PL,quantile,0.45,5646
2023-02-05,1 wk ahead inc case,2023-02-11,PT,quantile,0.45,3503
2023-02-05,1 wk ahead inc case,2023-02-11,RO,quantile,0.45,1393
2023-02-05,1 wk ahead inc case,2023-02-11,SE,quantile,0.45,313
2023-02-05,1 wk ahead inc case,2023-02-11,SI,quantile,0.45,1237
2023-02-05,1 wk ahead inc case,2023-02-11,SK,quantile,0.45,889
2023-02-05,1 wk ahead inc case,2023-02-11,AT,quantile,0.5,30650
2023-02-05,1 wk ahead inc case,2023-02-11,BE,quantile,0.5,58
2023-02-05,1 wk ahead inc case,2023-02-11,BG,quantile,0.5,257
2023-02-05,1 wk ahead inc case,2023-02-11,CH,quantile,0.5,259
2023-02-05,1 wk ahead inc case,2023-02-11,CY,quantile,0.5,1087
2023-02-05,1 wk ahead inc case,2023-02-11,CZ,quantile,0.5,3157
2023-02-05,1 wk ahead inc case,2023-02-11,DE,quantile,0.5,88901
2023-02-05,1 wk ahead inc case,2023-02-11,DK,quantile,0.5,992
2023-02-05,1 wk ahead inc case,2023-02-11,EE,quantile,0.5,377
2023-02-05,1 wk ahead inc case,2023-02-11,ES,quantile,0.5,8804
2023-02-05,1 wk ahead inc case,2023-02-11,FI,quantile,0.5,83
2023-02-05,1 wk ahead inc case,2023-02-11,FR,quantile,0.5,25963
