forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,1 wk ahead inc case,2022-08-27,AT,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,BE,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,BG,quantile,0.01,3
2022-08-21,1 wk ahead inc case,2022-08-27,CH,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,CY,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,CZ,quantile,0.01,3200
2022-08-21,1 wk ahead inc case,2022-08-27,DE,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,DK,quantile,0.01,1002
2022-08-21,1 wk ahead inc case,2022-08-27,EE,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,ES,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,FI,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,GB,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,GR,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,HR,quantile,0.01,1306
2022-08-21,1 wk ahead inc case,2022-08-27,HU,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,IE,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,IS,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,IT,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,LI,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,LT,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,LU,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,LV,quantile,0.01,2798
2022-08-21,1 wk ahead inc case,2022-08-27,MT,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,NL,quantile,0.01,0
2022-08-21,1 wk ahead inc case,2022-08-27,NO,quantile,0.01,0
