forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,1 wk ahead inc case,2022-09-03,GR,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,HR,quantile,0.025,1770
2022-08-28,1 wk ahead inc case,2022-09-03,HU,quantile,0.025,477
2022-08-28,1 wk ahead inc case,2022-09-03,IE,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,IS,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,IT,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,LI,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,LT,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,LU,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,LV,quantile,0.025,1256
2022-08-28,1 wk ahead inc case,2022-09-03,MT,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,NL,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,NO,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,PL,quantile,0.025,12628
2022-08-28,1 wk ahead inc case,2022-09-03,PT,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,RO,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,SE,quantile,0.025,1843
2022-08-28,1 wk ahead inc case,2022-09-03,SI,quantile,0.025,6692
2022-08-28,1 wk ahead inc case,2022-09-03,SK,quantile,0.025,0
2022-08-28,1 wk ahead inc case,2022-09-03,AT,quantile,0.05,8791
2022-08-28,1 wk ahead inc case,2022-09-03,BE,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,BG,quantile,0.05,2123
2022-08-28,1 wk ahead inc case,2022-09-03,CH,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,CY,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,CZ,quantile,0.05,3777
2022-08-28,1 wk ahead inc case,2022-09-03,DE,quantile,0.05,53626
2022-08-28,1 wk ahead inc case,2022-09-03,DK,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,EE,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,ES,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,FI,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,GB,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,GR,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,HR,quantile,0.05,2272
2022-08-28,1 wk ahead inc case,2022-09-03,HU,quantile,0.05,3881
2022-08-28,1 wk ahead inc case,2022-09-03,IE,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,IS,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,IT,quantile,0.05,20954
2022-08-28,1 wk ahead inc case,2022-09-03,LI,quantile,0.05,8
2022-08-28,1 wk ahead inc case,2022-09-03,LT,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,LU,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,LV,quantile,0.05,2097
2022-08-28,1 wk ahead inc case,2022-09-03,MT,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,NL,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,NO,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,PL,quantile,0.05,14304
2022-08-28,1 wk ahead inc case,2022-09-03,PT,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,RO,quantile,0.05,2005
2022-08-28,1 wk ahead inc case,2022-09-03,SE,quantile,0.05,2356
2022-08-28,1 wk ahead inc case,2022-09-03,SI,quantile,0.05,7096
2022-08-28,1 wk ahead inc case,2022-09-03,SK,quantile,0.05,0
2022-08-28,1 wk ahead inc case,2022-09-03,AT,quantile,0.1,14705
2022-08-28,1 wk ahead inc case,2022-09-03,BE,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,BG,quantile,0.1,2380
2022-08-28,1 wk ahead inc case,2022-09-03,CH,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,CY,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,CZ,quantile,0.1,5137
2022-08-28,1 wk ahead inc case,2022-09-03,DE,quantile,0.1,83142
2022-08-28,1 wk ahead inc case,2022-09-03,DK,quantile,0.1,1633
2022-08-28,1 wk ahead inc case,2022-09-03,EE,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,ES,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,FI,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,GB,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,GR,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,HR,quantile,0.1,3099
2022-08-28,1 wk ahead inc case,2022-09-03,HU,quantile,0.1,10029
2022-08-28,1 wk ahead inc case,2022-09-03,IE,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,IS,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,IT,quantile,0.1,30365
2022-08-28,1 wk ahead inc case,2022-09-03,LI,quantile,0.1,33
2022-08-28,1 wk ahead inc case,2022-09-03,LT,quantile,0.1,3655
2022-08-28,1 wk ahead inc case,2022-09-03,LU,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,LV,quantile,0.1,2407
2022-08-28,1 wk ahead inc case,2022-09-03,MT,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,NL,quantile,0.1,209
2022-08-28,1 wk ahead inc case,2022-09-03,NO,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,PL,quantile,0.1,16228
2022-08-28,1 wk ahead inc case,2022-09-03,PT,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,RO,quantile,0.1,3399
2022-08-28,1 wk ahead inc case,2022-09-03,SE,quantile,0.1,2652
2022-08-28,1 wk ahead inc case,2022-09-03,SI,quantile,0.1,7295
2022-08-28,1 wk ahead inc case,2022-09-03,SK,quantile,0.1,0
2022-08-28,1 wk ahead inc case,2022-09-03,AT,quantile,0.15,18461
2022-08-28,1 wk ahead inc case,2022-09-03,BE,quantile,0.15,1926
2022-08-28,1 wk ahead inc case,2022-09-03,BG,quantile,0.15,2972
2022-08-28,1 wk ahead inc case,2022-09-03,CH,quantile,0.15,0
2022-08-28,1 wk ahead inc case,2022-09-03,CY,quantile,0.15,212
2022-08-28,1 wk ahead inc case,2022-09-03,CZ,quantile,0.15,5703
2022-08-28,1 wk ahead inc case,2022-09-03,DE,quantile,0.15,119424
2022-08-28,1 wk ahead inc case,2022-09-03,DK,quantile,0.15,1861
2022-08-28,1 wk ahead inc case,2022-09-03,EE,quantile,0.15,105
2022-08-28,1 wk ahead inc case,2022-09-03,ES,quantile,0.15,1914
2022-08-28,1 wk ahead inc case,2022-09-03,FI,quantile,0.15,0
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.15,0
2022-08-28,1 wk ahead inc case,2022-09-03,GB,quantile,0.15,0
2022-08-28,1 wk ahead inc case,2022-09-03,GR,quantile,0.15,2334
2022-08-28,1 wk ahead inc case,2022-09-03,HR,quantile,0.15,3269
2022-08-28,1 wk ahead inc case,2022-09-03,HU,quantile,0.15,11049
2022-08-28,1 wk ahead inc case,2022-09-03,IE,quantile,0.15,0
2022-08-28,1 wk ahead inc case,2022-09-03,IS,quantile,0.15,56
2022-08-28,1 wk ahead inc case,2022-09-03,IT,quantile,0.15,41906
2022-08-28,1 wk ahead inc case,2022-09-03,LI,quantile,0.15,50
2022-08-28,1 wk ahead inc case,2022-09-03,LT,quantile,0.15,4296
2022-08-28,1 wk ahead inc case,2022-09-03,LU,quantile,0.15,0
2022-08-28,1 wk ahead inc case,2022-09-03,LV,quantile,0.15,2860
2022-08-28,1 wk ahead inc case,2022-09-03,MT,quantile,0.15,0
2022-08-28,1 wk ahead inc case,2022-09-03,NL,quantile,0.15,2512
2022-08-28,1 wk ahead inc case,2022-09-03,NO,quantile,0.15,353
2022-08-28,1 wk ahead inc case,2022-09-03,PL,quantile,0.15,16869
2022-08-28,1 wk ahead inc case,2022-09-03,PT,quantile,0.15,0
2022-08-28,1 wk ahead inc case,2022-09-03,RO,quantile,0.15,4399
2022-08-28,1 wk ahead inc case,2022-09-03,SE,quantile,0.15,3090
2022-08-28,1 wk ahead inc case,2022-09-03,SI,quantile,0.15,7430
2022-08-28,1 wk ahead inc case,2022-09-03,SK,quantile,0.15,0
2022-08-28,1 wk ahead inc case,2022-09-03,AT,quantile,0.2,20952
2022-08-28,1 wk ahead inc case,2022-09-03,BE,quantile,0.2,3812
2022-08-28,1 wk ahead inc case,2022-09-03,BG,quantile,0.2,3496
2022-08-28,1 wk ahead inc case,2022-09-03,CH,quantile,0.2,0
2022-08-28,1 wk ahead inc case,2022-09-03,CY,quantile,0.2,931
2022-08-28,1 wk ahead inc case,2022-09-03,CZ,quantile,0.2,6118
2022-08-28,1 wk ahead inc case,2022-09-03,DE,quantile,0.2,143644
2022-08-28,1 wk ahead inc case,2022-09-03,DK,quantile,0.2,2396
2022-08-28,1 wk ahead inc case,2022-09-03,EE,quantile,0.2,204
2022-08-28,1 wk ahead inc case,2022-09-03,ES,quantile,0.2,5291
2022-08-28,1 wk ahead inc case,2022-09-03,FI,quantile,0.2,0
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.2,42899
2022-08-28,1 wk ahead inc case,2022-09-03,GB,quantile,0.2,0
2022-08-28,1 wk ahead inc case,2022-09-03,GR,quantile,0.2,23436
2022-08-28,1 wk ahead inc case,2022-09-03,HR,quantile,0.2,3364
2022-08-28,1 wk ahead inc case,2022-09-03,HU,quantile,0.2,11335
2022-08-28,1 wk ahead inc case,2022-09-03,IE,quantile,0.2,0
2022-08-28,1 wk ahead inc case,2022-09-03,IS,quantile,0.2,83
2022-08-28,1 wk ahead inc case,2022-09-03,IT,quantile,0.2,78683
2022-08-28,1 wk ahead inc case,2022-09-03,LI,quantile,0.2,64
2022-08-28,1 wk ahead inc case,2022-09-03,LT,quantile,0.2,4850
2022-08-28,1 wk ahead inc case,2022-09-03,LU,quantile,0.2,114
2022-08-28,1 wk ahead inc case,2022-09-03,LV,quantile,0.2,3193
2022-08-28,1 wk ahead inc case,2022-09-03,MT,quantile,0.2,0
2022-08-28,1 wk ahead inc case,2022-09-03,NL,quantile,0.2,3684
2022-08-28,1 wk ahead inc case,2022-09-03,NO,quantile,0.2,426
2022-08-28,1 wk ahead inc case,2022-09-03,PL,quantile,0.2,17460
2022-08-28,1 wk ahead inc case,2022-09-03,PT,quantile,0.2,5759
2022-08-28,1 wk ahead inc case,2022-09-03,RO,quantile,0.2,5817
2022-08-28,1 wk ahead inc case,2022-09-03,SE,quantile,0.2,3225
2022-08-28,1 wk ahead inc case,2022-09-03,SI,quantile,0.2,7700
2022-08-28,1 wk ahead inc case,2022-09-03,SK,quantile,0.2,0
2022-08-28,1 wk ahead inc case,2022-09-03,AT,quantile,0.25,23865
2022-08-28,1 wk ahead inc case,2022-09-03,BE,quantile,0.25,4686
2022-08-28,1 wk ahead inc case,2022-09-03,BG,quantile,0.25,4055
2022-08-28,1 wk ahead inc case,2022-09-03,CH,quantile,0.25,0
2022-08-28,1 wk ahead inc case,2022-09-03,CY,quantile,0.25,1063
2022-08-28,1 wk ahead inc case,2022-09-03,CZ,quantile,0.25,6508
2022-08-28,1 wk ahead inc case,2022-09-03,DE,quantile,0.25,152257
2022-08-28,1 wk ahead inc case,2022-09-03,DK,quantile,0.25,3085
2022-08-28,1 wk ahead inc case,2022-09-03,EE,quantile,0.25,281
2022-08-28,1 wk ahead inc case,2022-09-03,ES,quantile,0.25,7554
2022-08-28,1 wk ahead inc case,2022-09-03,FI,quantile,0.25,0
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.25,65609
2022-08-28,1 wk ahead inc case,2022-09-03,GB,quantile,0.25,0
2022-08-28,1 wk ahead inc case,2022-09-03,GR,quantile,0.25,24485
2022-08-28,1 wk ahead inc case,2022-09-03,HR,quantile,0.25,3586
2022-08-28,1 wk ahead inc case,2022-09-03,HU,quantile,0.25,11612
2022-08-28,1 wk ahead inc case,2022-09-03,IE,quantile,0.25,313
2022-08-28,1 wk ahead inc case,2022-09-03,IS,quantile,0.25,109
2022-08-28,1 wk ahead inc case,2022-09-03,IT,quantile,0.25,90689
2022-08-28,1 wk ahead inc case,2022-09-03,LI,quantile,0.25,73
2022-08-28,1 wk ahead inc case,2022-09-03,LT,quantile,0.25,5089
2022-08-28,1 wk ahead inc case,2022-09-03,LU,quantile,0.25,237
2022-08-28,1 wk ahead inc case,2022-09-03,LV,quantile,0.25,3551
2022-08-28,1 wk ahead inc case,2022-09-03,MT,quantile,0.25,56
2022-08-28,1 wk ahead inc case,2022-09-03,NL,quantile,0.25,3950
2022-08-28,1 wk ahead inc case,2022-09-03,NO,quantile,0.25,471
2022-08-28,1 wk ahead inc case,2022-09-03,PL,quantile,0.25,18403
2022-08-28,1 wk ahead inc case,2022-09-03,PT,quantile,0.25,11414
2022-08-28,1 wk ahead inc case,2022-09-03,RO,quantile,0.25,8774
2022-08-28,1 wk ahead inc case,2022-09-03,SE,quantile,0.25,3334
2022-08-28,1 wk ahead inc case,2022-09-03,SI,quantile,0.25,7798
2022-08-28,1 wk ahead inc case,2022-09-03,SK,quantile,0.25,0
2022-08-28,1 wk ahead inc case,2022-09-03,AT,quantile,0.3,26313
2022-08-28,1 wk ahead inc case,2022-09-03,BE,quantile,0.3,6075
2022-08-28,1 wk ahead inc case,2022-09-03,BG,quantile,0.3,4659
2022-08-28,1 wk ahead inc case,2022-09-03,CH,quantile,0.3,0
2022-08-28,1 wk ahead inc case,2022-09-03,CY,quantile,0.3,1142
2022-08-28,1 wk ahead inc case,2022-09-03,CZ,quantile,0.3,7451
2022-08-28,1 wk ahead inc case,2022-09-03,DE,quantile,0.3,173514
2022-08-28,1 wk ahead inc case,2022-09-03,DK,quantile,0.3,3578
2022-08-28,1 wk ahead inc case,2022-09-03,EE,quantile,0.3,595
2022-08-28,1 wk ahead inc case,2022-09-03,ES,quantile,0.3,11622
2022-08-28,1 wk ahead inc case,2022-09-03,FI,quantile,0.3,0
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.3,73835
2022-08-28,1 wk ahead inc case,2022-09-03,GB,quantile,0.3,0
2022-08-28,1 wk ahead inc case,2022-09-03,GR,quantile,0.3,26637
2022-08-28,1 wk ahead inc case,2022-09-03,HR,quantile,0.3,3925
2022-08-28,1 wk ahead inc case,2022-09-03,HU,quantile,0.3,11968
2022-08-28,1 wk ahead inc case,2022-09-03,IE,quantile,0.3,393
2022-08-28,1 wk ahead inc case,2022-09-03,IS,quantile,0.3,134
2022-08-28,1 wk ahead inc case,2022-09-03,IT,quantile,0.3,96672
2022-08-28,1 wk ahead inc case,2022-09-03,LI,quantile,0.3,81
2022-08-28,1 wk ahead inc case,2022-09-03,LT,quantile,0.3,5233
2022-08-28,1 wk ahead inc case,2022-09-03,LU,quantile,0.3,268
2022-08-28,1 wk ahead inc case,2022-09-03,LV,quantile,0.3,3753
2022-08-28,1 wk ahead inc case,2022-09-03,MT,quantile,0.3,81
2022-08-28,1 wk ahead inc case,2022-09-03,NL,quantile,0.3,4123
2022-08-28,1 wk ahead inc case,2022-09-03,NO,quantile,0.3,492
2022-08-28,1 wk ahead inc case,2022-09-03,PL,quantile,0.3,19110
2022-08-28,1 wk ahead inc case,2022-09-03,PT,quantile,0.3,13837
2022-08-28,1 wk ahead inc case,2022-09-03,RO,quantile,0.3,11254
2022-08-28,1 wk ahead inc case,2022-09-03,SE,quantile,0.3,3481
2022-08-28,1 wk ahead inc case,2022-09-03,SI,quantile,0.3,8006
2022-08-28,1 wk ahead inc case,2022-09-03,SK,quantile,0.3,0
2022-08-28,1 wk ahead inc case,2022-09-03,AT,quantile,0.35,28480
2022-08-28,1 wk ahead inc case,2022-09-03,BE,quantile,0.35,6604
2022-08-28,1 wk ahead inc case,2022-09-03,BG,quantile,0.35,4782
2022-08-28,1 wk ahead inc case,2022-09-03,CH,quantile,0.35,0
2022-08-28,1 wk ahead inc case,2022-09-03,CY,quantile,0.35,1216
2022-08-28,1 wk ahead inc case,2022-09-03,CZ,quantile,0.35,7890
2022-08-28,1 wk ahead inc case,2022-09-03,DE,quantile,0.35,185257
2022-08-28,1 wk ahead inc case,2022-09-03,DK,quantile,0.35,4113
2022-08-28,1 wk ahead inc case,2022-09-03,EE,quantile,0.35,640
2022-08-28,1 wk ahead inc case,2022-09-03,ES,quantile,0.35,12530
2022-08-28,1 wk ahead inc case,2022-09-03,FI,quantile,0.35,813
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.35,89815
2022-08-28,1 wk ahead inc case,2022-09-03,GB,quantile,0.35,0
2022-08-28,1 wk ahead inc case,2022-09-03,GR,quantile,0.35,27965
2022-08-28,1 wk ahead inc case,2022-09-03,HR,quantile,0.35,4074
2022-08-28,1 wk ahead inc case,2022-09-03,HU,quantile,0.35,12493
2022-08-28,1 wk ahead inc case,2022-09-03,IE,quantile,0.35,610
2022-08-28,1 wk ahead inc case,2022-09-03,IS,quantile,0.35,159
2022-08-28,1 wk ahead inc case,2022-09-03,IT,quantile,0.35,103862
2022-08-28,1 wk ahead inc case,2022-09-03,LI,quantile,0.35,85
2022-08-28,1 wk ahead inc case,2022-09-03,LT,quantile,0.35,5499
2022-08-28,1 wk ahead inc case,2022-09-03,LU,quantile,0.35,286
2022-08-28,1 wk ahead inc case,2022-09-03,LV,quantile,0.35,4062
2022-08-28,1 wk ahead inc case,2022-09-03,MT,quantile,0.35,112
2022-08-28,1 wk ahead inc case,2022-09-03,NL,quantile,0.35,4455
2022-08-28,1 wk ahead inc case,2022-09-03,NO,quantile,0.35,533
2022-08-28,1 wk ahead inc case,2022-09-03,PL,quantile,0.35,19230
2022-08-28,1 wk ahead inc case,2022-09-03,PT,quantile,0.35,15347
2022-08-28,1 wk ahead inc case,2022-09-03,RO,quantile,0.35,13240
2022-08-28,1 wk ahead inc case,2022-09-03,SE,quantile,0.35,3617
2022-08-28,1 wk ahead inc case,2022-09-03,SI,quantile,0.35,8217
2022-08-28,1 wk ahead inc case,2022-09-03,SK,quantile,0.35,0
2022-08-28,1 wk ahead inc case,2022-09-03,AT,quantile,0.4,28882
2022-08-28,1 wk ahead inc case,2022-09-03,BE,quantile,0.4,6800
2022-08-28,1 wk ahead inc case,2022-09-03,BG,quantile,0.4,4907
2022-08-28,1 wk ahead inc case,2022-09-03,CH,quantile,0.4,0
2022-08-28,1 wk ahead inc case,2022-09-03,CY,quantile,0.4,1572
2022-08-28,1 wk ahead inc case,2022-09-03,CZ,quantile,0.4,8252
2022-08-28,1 wk ahead inc case,2022-09-03,DE,quantile,0.4,189746
2022-08-28,1 wk ahead inc case,2022-09-03,DK,quantile,0.4,4372
2022-08-28,1 wk ahead inc case,2022-09-03,EE,quantile,0.4,714
2022-08-28,1 wk ahead inc case,2022-09-03,ES,quantile,0.4,13696
2022-08-28,1 wk ahead inc case,2022-09-03,FI,quantile,0.4,2946
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.4,90599
2022-08-28,1 wk ahead inc case,2022-09-03,GB,quantile,0.4,0
2022-08-28,1 wk ahead inc case,2022-09-03,GR,quantile,0.4,33166
2022-08-28,1 wk ahead inc case,2022-09-03,HR,quantile,0.4,4149
2022-08-28,1 wk ahead inc case,2022-09-03,HU,quantile,0.4,12828
2022-08-28,1 wk ahead inc case,2022-09-03,IE,quantile,0.4,706
2022-08-28,1 wk ahead inc case,2022-09-03,IS,quantile,0.4,197
2022-08-28,1 wk ahead inc case,2022-09-03,IT,quantile,0.4,109561
2022-08-28,1 wk ahead inc case,2022-09-03,LI,quantile,0.4,89
2022-08-28,1 wk ahead inc case,2022-09-03,LT,quantile,0.4,5590
2022-08-28,1 wk ahead inc case,2022-09-03,LU,quantile,0.4,337
2022-08-28,1 wk ahead inc case,2022-09-03,LV,quantile,0.4,4259
2022-08-28,1 wk ahead inc case,2022-09-03,MT,quantile,0.4,138
2022-08-28,1 wk ahead inc case,2022-09-03,NL,quantile,0.4,4654
2022-08-28,1 wk ahead inc case,2022-09-03,NO,quantile,0.4,562
2022-08-28,1 wk ahead inc case,2022-09-03,PL,quantile,0.4,19980
2022-08-28,1 wk ahead inc case,2022-09-03,PT,quantile,0.4,16769
2022-08-28,1 wk ahead inc case,2022-09-03,RO,quantile,0.4,14649
2022-08-28,1 wk ahead inc case,2022-09-03,SE,quantile,0.4,3851
2022-08-28,1 wk ahead inc case,2022-09-03,SI,quantile,0.4,8400
2022-08-28,1 wk ahead inc case,2022-09-03,SK,quantile,0.4,0
2022-08-28,1 wk ahead inc case,2022-09-03,AT,quantile,0.45,30492
2022-08-28,1 wk ahead inc case,2022-09-03,BE,quantile,0.45,7295
2022-08-28,1 wk ahead inc case,2022-09-03,BG,quantile,0.45,5171
2022-08-28,1 wk ahead inc case,2022-09-03,CH,quantile,0.45,6
2022-08-28,1 wk ahead inc case,2022-09-03,CY,quantile,0.45,1704
2022-08-28,1 wk ahead inc case,2022-09-03,CZ,quantile,0.45,8753
2022-08-28,1 wk ahead inc case,2022-09-03,DE,quantile,0.45,198182
2022-08-28,1 wk ahead inc case,2022-09-03,DK,quantile,0.45,4564
2022-08-28,1 wk ahead inc case,2022-09-03,EE,quantile,0.45,753
2022-08-28,1 wk ahead inc case,2022-09-03,ES,quantile,0.45,15062
2022-08-28,1 wk ahead inc case,2022-09-03,FI,quantile,0.45,4301
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.45,94343
2022-08-28,1 wk ahead inc case,2022-09-03,GB,quantile,0.45,255
2022-08-28,1 wk ahead inc case,2022-09-03,GR,quantile,0.45,35133
2022-08-28,1 wk ahead inc case,2022-09-03,HR,quantile,0.45,4346
2022-08-28,1 wk ahead inc case,2022-09-03,HU,quantile,0.45,13126
2022-08-28,1 wk ahead inc case,2022-09-03,IE,quantile,0.45,804
2022-08-28,1 wk ahead inc case,2022-09-03,IS,quantile,0.45,215
2022-08-28,1 wk ahead inc case,2022-09-03,IT,quantile,0.45,113527
2022-08-28,1 wk ahead inc case,2022-09-03,LI,quantile,0.45,96
2022-08-28,1 wk ahead inc case,2022-09-03,LT,quantile,0.45,5748
2022-08-28,1 wk ahead inc case,2022-09-03,LU,quantile,0.45,443
2022-08-28,1 wk ahead inc case,2022-09-03,LV,quantile,0.45,4478
2022-08-28,1 wk ahead inc case,2022-09-03,MT,quantile,0.45,147
2022-08-28,1 wk ahead inc case,2022-09-03,NL,quantile,0.45,4885
2022-08-28,1 wk ahead inc case,2022-09-03,NO,quantile,0.45,578
2022-08-28,1 wk ahead inc case,2022-09-03,PL,quantile,0.45,20227
2022-08-28,1 wk ahead inc case,2022-09-03,PT,quantile,0.45,17557
2022-08-28,1 wk ahead inc case,2022-09-03,RO,quantile,0.45,15280
2022-08-28,1 wk ahead inc case,2022-09-03,SE,quantile,0.45,4556
2022-08-28,1 wk ahead inc case,2022-09-03,SI,quantile,0.45,8598
2022-08-28,1 wk ahead inc case,2022-09-03,SK,quantile,0.45,0
2022-08-28,1 wk ahead inc case,2022-09-03,AT,quantile,0.5,32967
2022-08-28,1 wk ahead inc case,2022-09-03,BE,quantile,0.5,7528
2022-08-28,1 wk ahead inc case,2022-09-03,BG,quantile,0.5,5305
2022-08-28,1 wk ahead inc case,2022-09-03,CH,quantile,0.5,54
2022-08-28,1 wk ahead inc case,2022-09-03,CY,quantile,0.5,1809
2022-08-28,1 wk ahead inc case,2022-09-03,CZ,quantile,0.5,8833
2022-08-28,1 wk ahead inc case,2022-09-03,DE,quantile,0.5,204602
2022-08-28,1 wk ahead inc case,2022-09-03,DK,quantile,0.5,4694
2022-08-28,1 wk ahead inc case,2022-09-03,EE,quantile,0.5,798
