forecast_date,target,target_end_date,location,type,quantile,value
2022-12-25,1 wk ahead inc case,2022-12-31,NO,quantile,0.01,1336
2022-12-25,1 wk ahead inc case,2022-12-31,PL,quantile,0.01,425
2022-12-25,1 wk ahead inc case,2022-12-31,PT,quantile,0.01,0
2022-12-25,1 wk ahead inc case,2022-12-31,RO,quantile,0.01,35
2022-12-25,1 wk ahead inc case,2022-12-31,SE,quantile,0.01,0
2022-12-25,1 wk ahead inc case,2022-12-31,SI,quantile,0.01,7231
2022-12-25,1 wk ahead inc case,2022-12-31,SK,quantile,0.01,0
2022-12-25,1 wk ahead inc case,2022-12-31,AT,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,BE,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,BG,quantile,0.025,216
2022-12-25,1 wk ahead inc case,2022-12-31,CH,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,CY,quantile,0.025,652
2022-12-25,1 wk ahead inc case,2022-12-31,CZ,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,DE,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,DK,quantile,0.025,3789
2022-12-25,1 wk ahead inc case,2022-12-31,EE,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,ES,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,FI,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,FR,quantile,0.025,54007
2022-12-25,1 wk ahead inc case,2022-12-31,GB,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,GR,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,HR,quantile,0.025,1882
2022-12-25,1 wk ahead inc case,2022-12-31,HU,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,IE,quantile,0.025,980
2022-12-25,1 wk ahead inc case,2022-12-31,IS,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,IT,quantile,0.025,30964
2022-12-25,1 wk ahead inc case,2022-12-31,LI,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,LT,quantile,0.025,1436
2022-12-25,1 wk ahead inc case,2022-12-31,LU,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,LV,quantile,0.025,811
2022-12-25,1 wk ahead inc case,2022-12-31,MT,quantile,0.025,80
2022-12-25,1 wk ahead inc case,2022-12-31,NL,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,NO,quantile,0.025,1431
2022-12-25,1 wk ahead inc case,2022-12-31,PL,quantile,0.025,1271
2022-12-25,1 wk ahead inc case,2022-12-31,PT,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,RO,quantile,0.025,1082
2022-12-25,1 wk ahead inc case,2022-12-31,SE,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,SI,quantile,0.025,7999
2022-12-25,1 wk ahead inc case,2022-12-31,SK,quantile,0.025,0
2022-12-25,1 wk ahead inc case,2022-12-31,AT,quantile,0.05,7933
2022-12-25,1 wk ahead inc case,2022-12-31,BE,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,BG,quantile,0.05,344
2022-12-25,1 wk ahead inc case,2022-12-31,CH,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,CY,quantile,0.05,902
2022-12-25,1 wk ahead inc case,2022-12-31,CZ,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,DE,quantile,0.05,23359
2022-12-25,1 wk ahead inc case,2022-12-31,DK,quantile,0.05,5403
2022-12-25,1 wk ahead inc case,2022-12-31,EE,quantile,0.05,91
2022-12-25,1 wk ahead inc case,2022-12-31,ES,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,FI,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,FR,quantile,0.05,115908
2022-12-25,1 wk ahead inc case,2022-12-31,GB,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,GR,quantile,0.05,3219
2022-12-25,1 wk ahead inc case,2022-12-31,HR,quantile,0.05,2094
2022-12-25,1 wk ahead inc case,2022-12-31,HU,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,IE,quantile,0.05,1498
2022-12-25,1 wk ahead inc case,2022-12-31,IS,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,IT,quantile,0.05,42191
2022-12-25,1 wk ahead inc case,2022-12-31,LI,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,LT,quantile,0.05,1669
2022-12-25,1 wk ahead inc case,2022-12-31,LU,quantile,0.05,43
2022-12-25,1 wk ahead inc case,2022-12-31,LV,quantile,0.05,1069
2022-12-25,1 wk ahead inc case,2022-12-31,MT,quantile,0.05,103
2022-12-25,1 wk ahead inc case,2022-12-31,NL,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,NO,quantile,0.05,1497
2022-12-25,1 wk ahead inc case,2022-12-31,PL,quantile,0.05,1914
2022-12-25,1 wk ahead inc case,2022-12-31,PT,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,RO,quantile,0.05,1904
2022-12-25,1 wk ahead inc case,2022-12-31,SE,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,SI,quantile,0.05,8772
2022-12-25,1 wk ahead inc case,2022-12-31,SK,quantile,0.05,0
2022-12-25,1 wk ahead inc case,2022-12-31,AT,quantile,0.1,9077
2022-12-25,1 wk ahead inc case,2022-12-31,BE,quantile,0.1,0
2022-12-25,1 wk ahead inc case,2022-12-31,BG,quantile,0.1,468
2022-12-25,1 wk ahead inc case,2022-12-31,CH,quantile,0.1,0
2022-12-25,1 wk ahead inc case,2022-12-31,CY,quantile,0.1,1130
2022-12-25,1 wk ahead inc case,2022-12-31,CZ,quantile,0.1,0
2022-12-25,1 wk ahead inc case,2022-12-31,DE,quantile,0.1,93721
2022-12-25,1 wk ahead inc case,2022-12-31,DK,quantile,0.1,7900
2022-12-25,1 wk ahead inc case,2022-12-31,EE,quantile,0.1,492
2022-12-25,1 wk ahead inc case,2022-12-31,ES,quantile,0.1,0
2022-12-25,1 wk ahead inc case,2022-12-31,FI,quantile,0.1,627
2022-12-25,1 wk ahead inc case,2022-12-31,FR,quantile,0.1,136094
2022-12-25,1 wk ahead inc case,2022-12-31,GB,quantile,0.1,12415
2022-12-25,1 wk ahead inc case,2022-12-31,GR,quantile,0.1,6224
2022-12-25,1 wk ahead inc case,2022-12-31,HR,quantile,0.1,2177
2022-12-25,1 wk ahead inc case,2022-12-31,HU,quantile,0.1,248
2022-12-25,1 wk ahead inc case,2022-12-31,IE,quantile,0.1,2027
2022-12-25,1 wk ahead inc case,2022-12-31,IS,quantile,0.1,0
2022-12-25,1 wk ahead inc case,2022-12-31,IT,quantile,0.1,57836
2022-12-25,1 wk ahead inc case,2022-12-31,LI,quantile,0.1,0
2022-12-25,1 wk ahead inc case,2022-12-31,LT,quantile,0.1,1801
2022-12-25,1 wk ahead inc case,2022-12-31,LU,quantile,0.1,517
2022-12-25,1 wk ahead inc case,2022-12-31,LV,quantile,0.1,1394
2022-12-25,1 wk ahead inc case,2022-12-31,MT,quantile,0.1,131
2022-12-25,1 wk ahead inc case,2022-12-31,NL,quantile,0.1,1575
2022-12-25,1 wk ahead inc case,2022-12-31,NO,quantile,0.1,1586
2022-12-25,1 wk ahead inc case,2022-12-31,PL,quantile,0.1,2517
2022-12-25,1 wk ahead inc case,2022-12-31,PT,quantile,0.1,0
2022-12-25,1 wk ahead inc case,2022-12-31,RO,quantile,0.1,2671
2022-12-25,1 wk ahead inc case,2022-12-31,SE,quantile,0.1,9782
2022-12-25,1 wk ahead inc case,2022-12-31,SI,quantile,0.1,9102
2022-12-25,1 wk ahead inc case,2022-12-31,SK,quantile,0.1,361
2022-12-25,1 wk ahead inc case,2022-12-31,AT,quantile,0.15,13657
2022-12-25,1 wk ahead inc case,2022-12-31,BE,quantile,0.15,0
2022-12-25,1 wk ahead inc case,2022-12-31,BG,quantile,0.15,527
2022-12-25,1 wk ahead inc case,2022-12-31,CH,quantile,0.15,0
2022-12-25,1 wk ahead inc case,2022-12-31,CY,quantile,0.15,1288
2022-12-25,1 wk ahead inc case,2022-12-31,CZ,quantile,0.15,0
2022-12-25,1 wk ahead inc case,2022-12-31,DE,quantile,0.15,114145
2022-12-25,1 wk ahead inc case,2022-12-31,DK,quantile,0.15,8016
2022-12-25,1 wk ahead inc case,2022-12-31,EE,quantile,0.15,559
2022-12-25,1 wk ahead inc case,2022-12-31,ES,quantile,0.15,7091
2022-12-25,1 wk ahead inc case,2022-12-31,FI,quantile,0.15,1287
2022-12-25,1 wk ahead inc case,2022-12-31,FR,quantile,0.15,166627
2022-12-25,1 wk ahead inc case,2022-12-31,GB,quantile,0.15,15317
2022-12-25,1 wk ahead inc case,2022-12-31,GR,quantile,0.15,12346
2022-12-25,1 wk ahead inc case,2022-12-31,HR,quantile,0.15,2234
2022-12-25,1 wk ahead inc case,2022-12-31,HU,quantile,0.15,937
2022-12-25,1 wk ahead inc case,2022-12-31,IE,quantile,0.15,2321
2022-12-25,1 wk ahead inc case,2022-12-31,IS,quantile,0.15,465
2022-12-25,1 wk ahead inc case,2022-12-31,IT,quantile,0.15,62316
2022-12-25,1 wk ahead inc case,2022-12-31,LI,quantile,0.15,0
2022-12-25,1 wk ahead inc case,2022-12-31,LT,quantile,0.15,1980
2022-12-25,1 wk ahead inc case,2022-12-31,LU,quantile,0.15,731
2022-12-25,1 wk ahead inc case,2022-12-31,LV,quantile,0.15,1510
2022-12-25,1 wk ahead inc case,2022-12-31,MT,quantile,0.15,144
2022-12-25,1 wk ahead inc case,2022-12-31,NL,quantile,0.15,3169
2022-12-25,1 wk ahead inc case,2022-12-31,NO,quantile,0.15,1626
2022-12-25,1 wk ahead inc case,2022-12-31,PL,quantile,0.15,2983
2022-12-25,1 wk ahead inc case,2022-12-31,PT,quantile,0.15,0
2022-12-25,1 wk ahead inc case,2022-12-31,RO,quantile,0.15,3027
2022-12-25,1 wk ahead inc case,2022-12-31,SE,quantile,0.15,11007
2022-12-25,1 wk ahead inc case,2022-12-31,SI,quantile,0.15,9329
2022-12-25,1 wk ahead inc case,2022-12-31,SK,quantile,0.15,471
2022-12-25,1 wk ahead inc case,2022-12-31,AT,quantile,0.2,18977
2022-12-25,1 wk ahead inc case,2022-12-31,BE,quantile,0.2,0
2022-12-25,1 wk ahead inc case,2022-12-31,BG,quantile,0.2,573
2022-12-25,1 wk ahead inc case,2022-12-31,CH,quantile,0.2,0
2022-12-25,1 wk ahead inc case,2022-12-31,CY,quantile,0.2,1400
2022-12-25,1 wk ahead inc case,2022-12-31,CZ,quantile,0.2,0
2022-12-25,1 wk ahead inc case,2022-12-31,DE,quantile,0.2,153199
2022-12-25,1 wk ahead inc case,2022-12-31,DK,quantile,0.2,9033
2022-12-25,1 wk ahead inc case,2022-12-31,EE,quantile,0.2,670
2022-12-25,1 wk ahead inc case,2022-12-31,ES,quantile,0.2,9206
2022-12-25,1 wk ahead inc case,2022-12-31,FI,quantile,0.2,2940
2022-12-25,1 wk ahead inc case,2022-12-31,FR,quantile,0.2,202000
2022-12-25,1 wk ahead inc case,2022-12-31,GB,quantile,0.2,22692
2022-12-25,1 wk ahead inc case,2022-12-31,GR,quantile,0.2,14572
2022-12-25,1 wk ahead inc case,2022-12-31,HR,quantile,0.2,2367
2022-12-25,1 wk ahead inc case,2022-12-31,HU,quantile,0.2,2432
2022-12-25,1 wk ahead inc case,2022-12-31,IE,quantile,0.2,2422
2022-12-25,1 wk ahead inc case,2022-12-31,IS,quantile,0.2,1047
2022-12-25,1 wk ahead inc case,2022-12-31,IT,quantile,0.2,63962
2022-12-25,1 wk ahead inc case,2022-12-31,LI,quantile,0.2,0
2022-12-25,1 wk ahead inc case,2022-12-31,LT,quantile,0.2,2038
2022-12-25,1 wk ahead inc case,2022-12-31,LU,quantile,0.2,1074
2022-12-25,1 wk ahead inc case,2022-12-31,LV,quantile,0.2,1617
2022-12-25,1 wk ahead inc case,2022-12-31,MT,quantile,0.2,154
2022-12-25,1 wk ahead inc case,2022-12-31,NL,quantile,0.2,3793
2022-12-25,1 wk ahead inc case,2022-12-31,NO,quantile,0.2,1639
2022-12-25,1 wk ahead inc case,2022-12-31,PL,quantile,0.2,3224
2022-12-25,1 wk ahead inc case,2022-12-31,PT,quantile,0.2,0
2022-12-25,1 wk ahead inc case,2022-12-31,RO,quantile,0.2,3566
2022-12-25,1 wk ahead inc case,2022-12-31,SE,quantile,0.2,11502
2022-12-25,1 wk ahead inc case,2022-12-31,SI,quantile,0.2,9608
2022-12-25,1 wk ahead inc case,2022-12-31,SK,quantile,0.2,866
2022-12-25,1 wk ahead inc case,2022-12-31,AT,quantile,0.25,25755
2022-12-25,1 wk ahead inc case,2022-12-31,BE,quantile,0.25,121
2022-12-25,1 wk ahead inc case,2022-12-31,BG,quantile,0.25,643
2022-12-25,1 wk ahead inc case,2022-12-31,CH,quantile,0.25,0
2022-12-25,1 wk ahead inc case,2022-12-31,CY,quantile,0.25,1456
2022-12-25,1 wk ahead inc case,2022-12-31,CZ,quantile,0.25,0
2022-12-25,1 wk ahead inc case,2022-12-31,DE,quantile,0.25,176661
2022-12-25,1 wk ahead inc case,2022-12-31,DK,quantile,0.25,9383
2022-12-25,1 wk ahead inc case,2022-12-31,EE,quantile,0.25,725
2022-12-25,1 wk ahead inc case,2022-12-31,ES,quantile,0.25,10560
2022-12-25,1 wk ahead inc case,2022-12-31,FI,quantile,0.25,3932
2022-12-25,1 wk ahead inc case,2022-12-31,FR,quantile,0.25,214665
2022-12-25,1 wk ahead inc case,2022-12-31,GB,quantile,0.25,23919
2022-12-25,1 wk ahead inc case,2022-12-31,GR,quantile,0.25,17155
2022-12-25,1 wk ahead inc case,2022-12-31,HR,quantile,0.25,2437
2022-12-25,1 wk ahead inc case,2022-12-31,HU,quantile,0.25,2823
2022-12-25,1 wk ahead inc case,2022-12-31,IE,quantile,0.25,2732
2022-12-25,1 wk ahead inc case,2022-12-31,IS,quantile,0.25,1213
2022-12-25,1 wk ahead inc case,2022-12-31,IT,quantile,0.25,71069
2022-12-25,1 wk ahead inc case,2022-12-31,LI,quantile,0.25,25
2022-12-25,1 wk ahead inc case,2022-12-31,LT,quantile,0.25,2128
2022-12-25,1 wk ahead inc case,2022-12-31,LU,quantile,0.25,1343
2022-12-25,1 wk ahead inc case,2022-12-31,LV,quantile,0.25,1714
2022-12-25,1 wk ahead inc case,2022-12-31,MT,quantile,0.25,160
2022-12-25,1 wk ahead inc case,2022-12-31,NL,quantile,0.25,4779
2022-12-25,1 wk ahead inc case,2022-12-31,NO,quantile,0.25,1666
2022-12-25,1 wk ahead inc case,2022-12-31,PL,quantile,0.25,3338
2022-12-25,1 wk ahead inc case,2022-12-31,PT,quantile,0.25,73
2022-12-25,1 wk ahead inc case,2022-12-31,RO,quantile,0.25,3680
2022-12-25,1 wk ahead inc case,2022-12-31,SE,quantile,0.25,12465
2022-12-25,1 wk ahead inc case,2022-12-31,SI,quantile,0.25,10098
2022-12-25,1 wk ahead inc case,2022-12-31,SK,quantile,0.25,933
2022-12-25,1 wk ahead inc case,2022-12-31,AT,quantile,0.3,27635
2022-12-25,1 wk ahead inc case,2022-12-31,BE,quantile,0.3,289
2022-12-25,1 wk ahead inc case,2022-12-31,BG,quantile,0.3,673
2022-12-25,1 wk ahead inc case,2022-12-31,CH,quantile,0.3,0
2022-12-25,1 wk ahead inc case,2022-12-31,CY,quantile,0.3,1758
2022-12-25,1 wk ahead inc case,2022-12-31,CZ,quantile,0.3,2026
2022-12-25,1 wk ahead inc case,2022-12-31,DE,quantile,0.3,183503
2022-12-25,1 wk ahead inc case,2022-12-31,DK,quantile,0.3,9676
2022-12-25,1 wk ahead inc case,2022-12-31,EE,quantile,0.3,803
2022-12-25,1 wk ahead inc case,2022-12-31,ES,quantile,0.3,11244
2022-12-25,1 wk ahead inc case,2022-12-31,FI,quantile,0.3,4194
2022-12-25,1 wk ahead inc case,2022-12-31,FR,quantile,0.3,233871
2022-12-25,1 wk ahead inc case,2022-12-31,GB,quantile,0.3,24607
2022-12-25,1 wk ahead inc case,2022-12-31,GR,quantile,0.3,18481
2022-12-25,1 wk ahead inc case,2022-12-31,HR,quantile,0.3,2572
2022-12-25,1 wk ahead inc case,2022-12-31,HU,quantile,0.3,2957
2022-12-25,1 wk ahead inc case,2022-12-31,IE,quantile,0.3,2919
2022-12-25,1 wk ahead inc case,2022-12-31,IS,quantile,0.3,1594
2022-12-25,1 wk ahead inc case,2022-12-31,IT,quantile,0.3,80035
2022-12-25,1 wk ahead inc case,2022-12-31,LI,quantile,0.3,52
2022-12-25,1 wk ahead inc case,2022-12-31,LT,quantile,0.3,2137
2022-12-25,1 wk ahead inc case,2022-12-31,LU,quantile,0.3,1495
2022-12-25,1 wk ahead inc case,2022-12-31,LV,quantile,0.3,1811
2022-12-25,1 wk ahead inc case,2022-12-31,MT,quantile,0.3,164
2022-12-25,1 wk ahead inc case,2022-12-31,NL,quantile,0.3,5368
2022-12-25,1 wk ahead inc case,2022-12-31,NO,quantile,0.3,1694
2022-12-25,1 wk ahead inc case,2022-12-31,PL,quantile,0.3,3404
2022-12-25,1 wk ahead inc case,2022-12-31,PT,quantile,0.3,688
2022-12-25,1 wk ahead inc case,2022-12-31,RO,quantile,0.3,3781
2022-12-25,1 wk ahead inc case,2022-12-31,SE,quantile,0.3,12906
2022-12-25,1 wk ahead inc case,2022-12-31,SI,quantile,0.3,10385
2022-12-25,1 wk ahead inc case,2022-12-31,SK,quantile,0.3,1048
2022-12-25,1 wk ahead inc case,2022-12-31,AT,quantile,0.35,29397
2022-12-25,1 wk ahead inc case,2022-12-31,BE,quantile,0.35,414
2022-12-25,1 wk ahead inc case,2022-12-31,BG,quantile,0.35,717
2022-12-25,1 wk ahead inc case,2022-12-31,CH,quantile,0.35,0
2022-12-25,1 wk ahead inc case,2022-12-31,CY,quantile,0.35,1998
2022-12-25,1 wk ahead inc case,2022-12-31,CZ,quantile,0.35,2488
2022-12-25,1 wk ahead inc case,2022-12-31,DE,quantile,0.35,187656
2022-12-25,1 wk ahead inc case,2022-12-31,DK,quantile,0.35,9722
2022-12-25,1 wk ahead inc case,2022-12-31,EE,quantile,0.35,881
2022-12-25,1 wk ahead inc case,2022-12-31,ES,quantile,0.35,13139
2022-12-25,1 wk ahead inc case,2022-12-31,FI,quantile,0.35,5450
2022-12-25,1 wk ahead inc case,2022-12-31,FR,quantile,0.35,241787
2022-12-25,1 wk ahead inc case,2022-12-31,GB,quantile,0.35,26410
2022-12-25,1 wk ahead inc case,2022-12-31,GR,quantile,0.35,19934
2022-12-25,1 wk ahead inc case,2022-12-31,HR,quantile,0.35,2678
2022-12-25,1 wk ahead inc case,2022-12-31,HU,quantile,0.35,3778
2022-12-25,1 wk ahead inc case,2022-12-31,IE,quantile,0.35,2999
2022-12-25,1 wk ahead inc case,2022-12-31,IS,quantile,0.35,1685
2022-12-25,1 wk ahead inc case,2022-12-31,IT,quantile,0.35,88340
2022-12-25,1 wk ahead inc case,2022-12-31,LI,quantile,0.35,60
2022-12-25,1 wk ahead inc case,2022-12-31,LT,quantile,0.35,2204
2022-12-25,1 wk ahead inc case,2022-12-31,LU,quantile,0.35,1627
2022-12-25,1 wk ahead inc case,2022-12-31,LV,quantile,0.35,1864
2022-12-25,1 wk ahead inc case,2022-12-31,MT,quantile,0.35,174
2022-12-25,1 wk ahead inc case,2022-12-31,NL,quantile,0.35,5862
2022-12-25,1 wk ahead inc case,2022-12-31,NO,quantile,0.35,1726
2022-12-25,1 wk ahead inc case,2022-12-31,PL,quantile,0.35,3460
2022-12-25,1 wk ahead inc case,2022-12-31,PT,quantile,0.35,1144
2022-12-25,1 wk ahead inc case,2022-12-31,RO,quantile,0.35,3879
2022-12-25,1 wk ahead inc case,2022-12-31,SE,quantile,0.35,13430
2022-12-25,1 wk ahead inc case,2022-12-31,SI,quantile,0.35,10621
2022-12-25,1 wk ahead inc case,2022-12-31,SK,quantile,0.35,1111
2022-12-25,1 wk ahead inc case,2022-12-31,AT,quantile,0.4,30835
2022-12-25,1 wk ahead inc case,2022-12-31,BE,quantile,0.4,478
2022-12-25,1 wk ahead inc case,2022-12-31,BG,quantile,0.4,817
2022-12-25,1 wk ahead inc case,2022-12-31,CH,quantile,0.4,0
2022-12-25,1 wk ahead inc case,2022-12-31,CY,quantile,0.4,2132
2022-12-25,1 wk ahead inc case,2022-12-31,CZ,quantile,0.4,2894
2022-12-25,1 wk ahead inc case,2022-12-31,DE,quantile,0.4,197411
2022-12-25,1 wk ahead inc case,2022-12-31,DK,quantile,0.4,9912
2022-12-25,1 wk ahead inc case,2022-12-31,EE,quantile,0.4,919
2022-12-25,1 wk ahead inc case,2022-12-31,ES,quantile,0.4,15814
2022-12-25,1 wk ahead inc case,2022-12-31,FI,quantile,0.4,6441
2022-12-25,1 wk ahead inc case,2022-12-31,FR,quantile,0.4,245722
2022-12-25,1 wk ahead inc case,2022-12-31,GB,quantile,0.4,30117
2022-12-25,1 wk ahead inc case,2022-12-31,GR,quantile,0.4,24011
2022-12-25,1 wk ahead inc case,2022-12-31,HR,quantile,0.4,2700
2022-12-25,1 wk ahead inc case,2022-12-31,HU,quantile,0.4,4150
2022-12-25,1 wk ahead inc case,2022-12-31,IE,quantile,0.4,3243
2022-12-25,1 wk ahead inc case,2022-12-31,IS,quantile,0.4,1711
2022-12-25,1 wk ahead inc case,2022-12-31,IT,quantile,0.4,93248
2022-12-25,1 wk ahead inc case,2022-12-31,LI,quantile,0.4,67
2022-12-25,1 wk ahead inc case,2022-12-31,LT,quantile,0.4,2237
2022-12-25,1 wk ahead inc case,2022-12-31,LU,quantile,0.4,1729
2022-12-25,1 wk ahead inc case,2022-12-31,LV,quantile,0.4,1923
2022-12-25,1 wk ahead inc case,2022-12-31,MT,quantile,0.4,177
2022-12-25,1 wk ahead inc case,2022-12-31,NL,quantile,0.4,5986
2022-12-25,1 wk ahead inc case,2022-12-31,NO,quantile,0.4,1734
2022-12-25,1 wk ahead inc case,2022-12-31,PL,quantile,0.4,3579
2022-12-25,1 wk ahead inc case,2022-12-31,PT,quantile,0.4,1548
2022-12-25,1 wk ahead inc case,2022-12-31,RO,quantile,0.4,3973
2022-12-25,1 wk ahead inc case,2022-12-31,SE,quantile,0.4,13979
2022-12-25,1 wk ahead inc case,2022-12-31,SI,quantile,0.4,10941
2022-12-25,1 wk ahead inc case,2022-12-31,SK,quantile,0.4,1158
2022-12-25,1 wk ahead inc case,2022-12-31,AT,quantile,0.45,32326
2022-12-25,1 wk ahead inc case,2022-12-31,BE,quantile,0.45,559
2022-12-25,1 wk ahead inc case,2022-12-31,BG,quantile,0.45,836
2022-12-25,1 wk ahead inc case,2022-12-31,CH,quantile,0.45,10
2022-12-25,1 wk ahead inc case,2022-12-31,CY,quantile,0.45,2270
2022-12-25,1 wk ahead inc case,2022-12-31,CZ,quantile,0.45,3236
2022-12-25,1 wk ahead inc case,2022-12-31,DE,quantile,0.45,206094
2022-12-25,1 wk ahead inc case,2022-12-31,DK,quantile,0.45,10280
2022-12-25,1 wk ahead inc case,2022-12-31,EE,quantile,0.45,967
2022-12-25,1 wk ahead inc case,2022-12-31,ES,quantile,0.45,16918
2022-12-25,1 wk ahead inc case,2022-12-31,FI,quantile,0.45,7352
2022-12-25,1 wk ahead inc case,2022-12-31,FR,quantile,0.45,252783
2022-12-25,1 wk ahead inc case,2022-12-31,GB,quantile,0.45,31713
2022-12-25,1 wk ahead inc case,2022-12-31,GR,quantile,0.45,36104
2022-12-25,1 wk ahead inc case,2022-12-31,HR,quantile,0.45,2789
2022-12-25,1 wk ahead inc case,2022-12-31,HU,quantile,0.45,4524
2022-12-25,1 wk ahead inc case,2022-12-31,IE,quantile,0.45,3433
2022-12-25,1 wk ahead inc case,2022-12-31,IS,quantile,0.45,1772
2022-12-25,1 wk ahead inc case,2022-12-31,IT,quantile,0.45,97500
2022-12-25,1 wk ahead inc case,2022-12-31,LI,quantile,0.45,78
2022-12-25,1 wk ahead inc case,2022-12-31,LT,quantile,0.45,2343
2022-12-25,1 wk ahead inc case,2022-12-31,LU,quantile,0.45,1843
2022-12-25,1 wk ahead inc case,2022-12-31,LV,quantile,0.45,1985
2022-12-25,1 wk ahead inc case,2022-12-31,MT,quantile,0.45,184
2022-12-25,1 wk ahead inc case,2022-12-31,NL,quantile,0.45,6475
2022-12-25,1 wk ahead inc case,2022-12-31,NO,quantile,0.45,1769
2022-12-25,1 wk ahead inc case,2022-12-31,PL,quantile,0.45,3666
2022-12-25,1 wk ahead inc case,2022-12-31,PT,quantile,0.45,1770
2022-12-25,1 wk ahead inc case,2022-12-31,RO,quantile,0.45,4038
2022-12-25,1 wk ahead inc case,2022-12-31,SE,quantile,0.45,14409
2022-12-25,1 wk ahead inc case,2022-12-31,SI,quantile,0.45,11221
2022-12-25,1 wk ahead inc case,2022-12-31,SK,quantile,0.45,1309
2022-12-25,1 wk ahead inc case,2022-12-31,AT,quantile,0.5,32852
2022-12-25,1 wk ahead inc case,2022-12-31,BE,quantile,0.5,650
2022-12-25,1 wk ahead inc case,2022-12-31,BG,quantile,0.5,857
2022-12-25,1 wk ahead inc case,2022-12-31,CH,quantile,0.5,41
2022-12-25,1 wk ahead inc case,2022-12-31,CY,quantile,0.5,2485
2022-12-25,1 wk ahead inc case,2022-12-31,CZ,quantile,0.5,3535
2022-12-25,1 wk ahead inc case,2022-12-31,DE,quantile,0.5,213059
2022-12-25,1 wk ahead inc case,2022-12-31,DK,quantile,0.5,10644
2022-12-25,1 wk ahead inc case,2022-12-31,EE,quantile,0.5,1013
