forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.01,25816
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.01,506
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.01,11798
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.01,107050
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.01,1648
2022-10-02,1 wk ahead inc case,2022-10-08,HU,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,IE,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,IS,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,IT,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,LI,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,LT,quantile,0.01,1094
2022-10-02,1 wk ahead inc case,2022-10-08,LU,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,LV,quantile,0.01,2939
2022-10-02,1 wk ahead inc case,2022-10-08,MT,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,NL,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,NO,quantile,0.01,250
2022-10-02,1 wk ahead inc case,2022-10-08,PL,quantile,0.01,6960
2022-10-02,1 wk ahead inc case,2022-10-08,PT,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,RO,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,SE,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,SI,quantile,0.01,13866
2022-10-02,1 wk ahead inc case,2022-10-08,SK,quantile,0.01,0
2022-10-02,1 wk ahead inc case,2022-10-08,AT,quantile,0.025,43945
2022-10-02,1 wk ahead inc case,2022-10-08,BE,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,BG,quantile,0.025,1488
2022-10-02,1 wk ahead inc case,2022-10-08,CH,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,CY,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,CZ,quantile,0.025,13817
2022-10-02,1 wk ahead inc case,2022-10-08,DE,quantile,0.025,205053
2022-10-02,1 wk ahead inc case,2022-10-08,DK,quantile,0.025,1918
2022-10-02,1 wk ahead inc case,2022-10-08,EE,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,ES,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,FI,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,GB,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,GR,quantile,0.025,0
2022-10-02,1 wk ahead inc case,2022-10-08,HR,quantile,0.025,2424
