forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,1 wk ahead inc case,2022-05-28,IE,quantile,0.25,26845
2022-05-22,1 wk ahead inc case,2022-05-28,IS,quantile,0.25,191
2022-05-22,1 wk ahead inc case,2022-05-28,IT,quantile,0.25,110948
2022-05-22,1 wk ahead inc case,2022-05-28,LI,quantile,0.25,41
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.25,409
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.25,10
2022-05-22,1 wk ahead inc case,2022-05-28,LV,quantile,0.25,455
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.25,145
2022-05-22,1 wk ahead inc case,2022-05-28,NL,quantile,0.25,2938
2022-05-22,1 wk ahead inc case,2022-05-28,NO,quantile,0.25,841
2022-05-22,1 wk ahead inc case,2022-05-28,PL,quantile,0.25,87
2022-05-22,1 wk ahead inc case,2022-05-28,PT,quantile,0.25,291680
2022-05-22,1 wk ahead inc case,2022-05-28,RO,quantile,0.25,1243
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.25,775
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.25,1229
2022-05-22,1 wk ahead inc case,2022-05-28,SK,quantile,0.25,792
2022-05-22,1 wk ahead inc case,2022-05-28,AT,quantile,0.3,9646
2022-05-22,1 wk ahead inc case,2022-05-28,BE,quantile,0.3,7799
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.3,769
2022-05-22,1 wk ahead inc case,2022-05-28,CH,quantile,0.3,0
2022-05-22,1 wk ahead inc case,2022-05-28,CY,quantile,0.3,0
2022-05-22,1 wk ahead inc case,2022-05-28,CZ,quantile,0.3,672
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.3,184215
2022-05-22,1 wk ahead inc case,2022-05-28,DK,quantile,0.3,2559
2022-05-22,1 wk ahead inc case,2022-05-28,EE,quantile,0.3,576
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.3,53302
2022-05-22,1 wk ahead inc case,2022-05-28,FI,quantile,0.3,2055
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.3,106702
2022-05-22,1 wk ahead inc case,2022-05-28,GB,quantile,0.3,45594
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.3,17063
2022-05-22,1 wk ahead inc case,2022-05-28,HR,quantile,0.3,2092
2022-05-22,1 wk ahead inc case,2022-05-28,HU,quantile,0.3,2461
2022-05-22,1 wk ahead inc case,2022-05-28,IE,quantile,0.3,27782
2022-05-22,1 wk ahead inc case,2022-05-28,IS,quantile,0.3,543
2022-05-22,1 wk ahead inc case,2022-05-28,IT,quantile,0.3,128282
2022-05-22,1 wk ahead inc case,2022-05-28,LI,quantile,0.3,45
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.3,519
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.3,54
2022-05-22,1 wk ahead inc case,2022-05-28,LV,quantile,0.3,560
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.3,232
2022-05-22,1 wk ahead inc case,2022-05-28,NL,quantile,0.3,5442
2022-05-22,1 wk ahead inc case,2022-05-28,NO,quantile,0.3,1111
2022-05-22,1 wk ahead inc case,2022-05-28,PL,quantile,0.3,417
2022-05-22,1 wk ahead inc case,2022-05-28,PT,quantile,0.3,299095
2022-05-22,1 wk ahead inc case,2022-05-28,RO,quantile,0.3,1595
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.3,1005
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.3,1543
2022-05-22,1 wk ahead inc case,2022-05-28,SK,quantile,0.3,929
2022-05-22,1 wk ahead inc case,2022-05-28,AT,quantile,0.35,11748
2022-05-22,1 wk ahead inc case,2022-05-28,BE,quantile,0.35,8100
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.35,839
2022-05-22,1 wk ahead inc case,2022-05-28,CH,quantile,0.35,0
2022-05-22,1 wk ahead inc case,2022-05-28,CY,quantile,0.35,375
2022-05-22,1 wk ahead inc case,2022-05-28,CZ,quantile,0.35,762
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.35,196501
2022-05-22,1 wk ahead inc case,2022-05-28,DK,quantile,0.35,2753
2022-05-22,1 wk ahead inc case,2022-05-28,EE,quantile,0.35,690
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.35,58942
2022-05-22,1 wk ahead inc case,2022-05-28,FI,quantile,0.35,2908
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.35,125204
2022-05-22,1 wk ahead inc case,2022-05-28,GB,quantile,0.35,52395
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.35,18313
2022-05-22,1 wk ahead inc case,2022-05-28,HR,quantile,0.35,2126
2022-05-22,1 wk ahead inc case,2022-05-28,HU,quantile,0.35,2582
2022-05-22,1 wk ahead inc case,2022-05-28,IE,quantile,0.35,28844
2022-05-22,1 wk ahead inc case,2022-05-28,IS,quantile,0.35,595
2022-05-22,1 wk ahead inc case,2022-05-28,IT,quantile,0.35,130808
2022-05-22,1 wk ahead inc case,2022-05-28,LI,quantile,0.35,48
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.35,562
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.35,85
2022-05-22,1 wk ahead inc case,2022-05-28,LV,quantile,0.35,644
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.35,260
2022-05-22,1 wk ahead inc case,2022-05-28,NL,quantile,0.35,7336
2022-05-22,1 wk ahead inc case,2022-05-28,NO,quantile,0.35,1198
2022-05-22,1 wk ahead inc case,2022-05-28,PL,quantile,0.35,623
2022-05-22,1 wk ahead inc case,2022-05-28,PT,quantile,0.35,309010
2022-05-22,1 wk ahead inc case,2022-05-28,RO,quantile,0.35,1919
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.35,1156
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.35,1648
2022-05-22,1 wk ahead inc case,2022-05-28,SK,quantile,0.35,997
2022-05-22,1 wk ahead inc case,2022-05-28,AT,quantile,0.4,14182
2022-05-22,1 wk ahead inc case,2022-05-28,BE,quantile,0.4,8682
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.4,931
2022-05-22,1 wk ahead inc case,2022-05-28,CH,quantile,0.4,0
2022-05-22,1 wk ahead inc case,2022-05-28,CY,quantile,0.4,1291
2022-05-22,1 wk ahead inc case,2022-05-28,CZ,quantile,0.4,861
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.4,211645
2022-05-22,1 wk ahead inc case,2022-05-28,DK,quantile,0.4,2966
2022-05-22,1 wk ahead inc case,2022-05-28,EE,quantile,0.4,709
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.4,65927
2022-05-22,1 wk ahead inc case,2022-05-28,FI,quantile,0.4,4225
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.4,132134
2022-05-22,1 wk ahead inc case,2022-05-28,GB,quantile,0.4,56524
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.4,19584
2022-05-22,1 wk ahead inc case,2022-05-28,HR,quantile,0.4,2176
2022-05-22,1 wk ahead inc case,2022-05-28,HU,quantile,0.4,3116
2022-05-22,1 wk ahead inc case,2022-05-28,IE,quantile,0.4,29547
2022-05-22,1 wk ahead inc case,2022-05-28,IS,quantile,0.4,807
2022-05-22,1 wk ahead inc case,2022-05-28,IT,quantile,0.4,135333
2022-05-22,1 wk ahead inc case,2022-05-28,LI,quantile,0.4,51
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.4,622
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.4,141
2022-05-22,1 wk ahead inc case,2022-05-28,LV,quantile,0.4,732
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.4,281
2022-05-22,1 wk ahead inc case,2022-05-28,NL,quantile,0.4,7892
2022-05-22,1 wk ahead inc case,2022-05-28,NO,quantile,0.4,1266
2022-05-22,1 wk ahead inc case,2022-05-28,PL,quantile,0.4,750
2022-05-22,1 wk ahead inc case,2022-05-28,PT,quantile,0.4,310494
2022-05-22,1 wk ahead inc case,2022-05-28,RO,quantile,0.4,2117
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.4,1320
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.4,1807
2022-05-22,1 wk ahead inc case,2022-05-28,SK,quantile,0.4,1109
2022-05-22,1 wk ahead inc case,2022-05-28,AT,quantile,0.45,15356
2022-05-22,1 wk ahead inc case,2022-05-28,BE,quantile,0.45,9754
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.45,1124
2022-05-22,1 wk ahead inc case,2022-05-28,CH,quantile,0.45,0
2022-05-22,1 wk ahead inc case,2022-05-28,CY,quantile,0.45,1426
2022-05-22,1 wk ahead inc case,2022-05-28,CZ,quantile,0.45,970
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.45,214395
2022-05-22,1 wk ahead inc case,2022-05-28,DK,quantile,0.45,3139
2022-05-22,1 wk ahead inc case,2022-05-28,EE,quantile,0.45,780
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.45,74367
2022-05-22,1 wk ahead inc case,2022-05-28,FI,quantile,0.45,5137
2022-05-22,1 wk ahead inc case,2022-05-28,FR,quantile,0.45,168633
2022-05-22,1 wk ahead inc case,2022-05-28,GB,quantile,0.45,60096
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.45,20907
2022-05-22,1 wk ahead inc case,2022-05-28,HR,quantile,0.45,2218
2022-05-22,1 wk ahead inc case,2022-05-28,HU,quantile,0.45,3239
2022-05-22,1 wk ahead inc case,2022-05-28,IE,quantile,0.45,31220
2022-05-22,1 wk ahead inc case,2022-05-28,IS,quantile,0.45,981
2022-05-22,1 wk ahead inc case,2022-05-28,IT,quantile,0.45,140564
2022-05-22,1 wk ahead inc case,2022-05-28,LI,quantile,0.45,58
2022-05-22,1 wk ahead inc case,2022-05-28,LT,quantile,0.45,677
2022-05-22,1 wk ahead inc case,2022-05-28,LU,quantile,0.45,236
2022-05-22,1 wk ahead inc case,2022-05-28,LV,quantile,0.45,815
2022-05-22,1 wk ahead inc case,2022-05-28,MT,quantile,0.45,321
2022-05-22,1 wk ahead inc case,2022-05-28,NL,quantile,0.45,9435
2022-05-22,1 wk ahead inc case,2022-05-28,NO,quantile,0.45,1314
2022-05-22,1 wk ahead inc case,2022-05-28,PL,quantile,0.45,1197
2022-05-22,1 wk ahead inc case,2022-05-28,PT,quantile,0.45,319857
2022-05-22,1 wk ahead inc case,2022-05-28,RO,quantile,0.45,2186
2022-05-22,1 wk ahead inc case,2022-05-28,SE,quantile,0.45,1454
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.45,1963
2022-05-22,1 wk ahead inc case,2022-05-28,SK,quantile,0.45,1268
2022-05-22,1 wk ahead inc case,2022-05-28,AT,quantile,0.5,15835
2022-05-22,1 wk ahead inc case,2022-05-28,BE,quantile,0.5,10357
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.5,1206
2022-05-22,1 wk ahead inc case,2022-05-28,CH,quantile,0.5,38
2022-05-22,1 wk ahead inc case,2022-05-28,CY,quantile,0.5,1520
2022-05-22,1 wk ahead inc case,2022-05-28,CZ,quantile,0.5,1137
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.5,223880
2022-05-22,1 wk ahead inc case,2022-05-28,DK,quantile,0.5,3389
2022-05-22,1 wk ahead inc case,2022-05-28,EE,quantile,0.5,839
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.5,82247
