forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,1 wk ahead inc case,2022-12-03,AT,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,BE,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,BG,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,CH,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,CY,quantile,0.01,1305
2022-11-27,1 wk ahead inc case,2022-12-03,CZ,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,DE,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,DK,quantile,0.01,717
2022-11-27,1 wk ahead inc case,2022-12-03,EE,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,ES,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,FI,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,FR,quantile,0.01,25942
2022-11-27,1 wk ahead inc case,2022-12-03,GB,quantile,0.01,256853
2022-11-27,1 wk ahead inc case,2022-12-03,GR,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,HR,quantile,0.01,601
2022-11-27,1 wk ahead inc case,2022-12-03,HU,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,IE,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,IS,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,IT,quantile,0.01,81922
2022-11-27,1 wk ahead inc case,2022-12-03,LI,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,LT,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,LU,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,LV,quantile,0.01,429
2022-11-27,1 wk ahead inc case,2022-12-03,MT,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,NL,quantile,0.01,0
2022-11-27,1 wk ahead inc case,2022-12-03,NO,quantile,0.01,762
2022-11-27,1 wk ahead inc case,2022-12-03,PL,quantile,0.01,0
