forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 wk ahead inc case,2022-04-30,AT,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,BG,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,CH,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,CY,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,CZ,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,DE,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,ES,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,FI,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,FR,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,GB,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,GR,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,HR,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,HU,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,IE,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,IS,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,IT,quantile,0.01,281819
2022-04-24,1 wk ahead inc case,2022-04-30,LI,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,LT,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,LU,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,LV,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,MT,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,NL,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,NO,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,PL,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,PT,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,RO,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,SE,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,SI,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,SK,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,AT,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,BG,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,CH,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,CY,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,CZ,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,DE,quantile,0.025,151072
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,ES,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,FI,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,FR,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,GB,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,GR,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,HR,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,HU,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,IE,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,IS,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,IT,quantile,0.025,323881
2022-04-24,1 wk ahead inc case,2022-04-30,LI,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,LT,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,LU,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,LV,quantile,0.025,370
2022-04-24,1 wk ahead inc case,2022-04-30,MT,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,NL,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,NO,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,PL,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,PT,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,RO,quantile,0.025,0
