forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,1 wk ahead inc case,2022-10-29,AT,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,BE,quantile,0.01,303
2022-10-23,1 wk ahead inc case,2022-10-29,BG,quantile,0.01,465
2022-10-23,1 wk ahead inc case,2022-10-29,CH,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,CY,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,CZ,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,DE,quantile,0.01,38915
2022-10-23,1 wk ahead inc case,2022-10-29,DK,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,EE,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,ES,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,FI,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.01,182684
2022-10-23,1 wk ahead inc case,2022-10-29,GB,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,GR,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,HR,quantile,0.01,89
2022-10-23,1 wk ahead inc case,2022-10-29,HU,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,IE,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,IS,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,IT,quantile,0.01,90973
2022-10-23,1 wk ahead inc case,2022-10-29,LI,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,LT,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,LU,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,LV,quantile,0.01,694
2022-10-23,1 wk ahead inc case,2022-10-29,MT,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,NL,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,NO,quantile,0.01,304
2022-10-23,1 wk ahead inc case,2022-10-29,PL,quantile,0.01,362
2022-10-23,1 wk ahead inc case,2022-10-29,PT,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,RO,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,SE,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,SI,quantile,0.01,4110
2022-10-23,1 wk ahead inc case,2022-10-29,SK,quantile,0.01,0
2022-10-23,1 wk ahead inc case,2022-10-29,AT,quantile,0.025,7486
2022-10-23,1 wk ahead inc case,2022-10-29,BE,quantile,0.025,4083
2022-10-23,1 wk ahead inc case,2022-10-29,BG,quantile,0.025,1304
2022-10-23,1 wk ahead inc case,2022-10-29,CH,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,CY,quantile,0.025,0
2022-10-23,1 wk ahead inc case,2022-10-29,CZ,quantile,0.025,1009
2022-10-23,1 wk ahead inc case,2022-10-29,DE,quantile,0.025,143387
