forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,1 wk ahead inc case,2022-06-04,AT,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,BE,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,BG,quantile,0.01,48
2022-05-29,1 wk ahead inc case,2022-06-04,CH,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,CY,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,CZ,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,DE,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,DK,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,EE,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,ES,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,FI,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,FR,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,GB,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,GR,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,HR,quantile,0.01,20
2022-05-29,1 wk ahead inc case,2022-06-04,HU,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,IE,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,IS,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,IT,quantile,0.01,15906
2022-05-29,1 wk ahead inc case,2022-06-04,LI,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,LT,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,LU,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,LV,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,MT,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,NL,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,NO,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,PL,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,PT,quantile,0.01,70652
