forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,BG,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,CH,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,CY,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,CZ,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,DE,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,DK,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,EE,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,ES,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,FI,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,FR,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,GB,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,GR,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,HR,quantile,0.01,1476
2022-05-08,1 wk ahead inc case,2022-05-14,HU,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,IE,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,IS,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,IT,quantile,0.01,97200
2022-05-08,1 wk ahead inc case,2022-05-14,LI,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,LT,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,LU,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,LV,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,MT,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,NL,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,NO,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,PL,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,PT,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,RO,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,SE,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,SI,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,SK,quantile,0.01,0
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,BG,quantile,0.025,15
2022-05-08,1 wk ahead inc case,2022-05-14,CH,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,CY,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,CZ,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,DE,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,DK,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,EE,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,ES,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,FI,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,FR,quantile,0.025,14217
2022-05-08,1 wk ahead inc case,2022-05-14,GB,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,GR,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,HR,quantile,0.025,2147
2022-05-08,1 wk ahead inc case,2022-05-14,HU,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,IE,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,IS,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,IT,quantile,0.025,122177
2022-05-08,1 wk ahead inc case,2022-05-14,LI,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,LT,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,LU,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,LV,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,MT,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,NL,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,NO,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,PL,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,PT,quantile,0.025,328
2022-05-08,1 wk ahead inc case,2022-05-14,RO,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,SE,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,SI,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,SK,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,AT,quantile,0.05,0
2022-05-08,1 wk ahead inc case,2022-05-14,BE,quantile,0.05,7658
2022-05-08,1 wk ahead inc case,2022-05-14,BG,quantile,0.05,285
2022-05-08,1 wk ahead inc case,2022-05-14,CH,quantile,0.05,0
2022-05-08,1 wk ahead inc case,2022-05-14,CY,quantile,0.05,0
2022-05-08,1 wk ahead inc case,2022-05-14,CZ,quantile,0.05,0
2022-05-08,1 wk ahead inc case,2022-05-14,DE,quantile,0.05,47584
2022-05-08,1 wk ahead inc case,2022-05-14,DK,quantile,0.05,0
2022-05-08,1 wk ahead inc case,2022-05-14,EE,quantile,0.05,0
2022-05-08,1 wk ahead inc case,2022-05-14,ES,quantile,0.05,0
2022-05-08,1 wk ahead inc case,2022-05-14,FI,quantile,0.05,0
