forecast_date,target,target_end_date,location,type,quantile,value
2023-01-01,1 wk ahead inc case,2023-01-07,AT,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,BE,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,BG,quantile,0.01,86
2023-01-01,1 wk ahead inc case,2023-01-07,CH,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,CY,quantile,0.01,288
2023-01-01,1 wk ahead inc case,2023-01-07,CZ,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,DE,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,DK,quantile,0.01,13
2023-01-01,1 wk ahead inc case,2023-01-07,EE,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,ES,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,FI,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,FR,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,GB,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,GR,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,HR,quantile,0.01,1167
2023-01-01,1 wk ahead inc case,2023-01-07,HU,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,IE,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,IS,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,IT,quantile,0.01,4710
2023-01-01,1 wk ahead inc case,2023-01-07,LI,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,LT,quantile,0.01,1261
2023-01-01,1 wk ahead inc case,2023-01-07,LU,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,LV,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,MT,quantile,0.01,31
2023-01-01,1 wk ahead inc case,2023-01-07,NL,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,NO,quantile,0.01,620
2023-01-01,1 wk ahead inc case,2023-01-07,PL,quantile,0.01,771
2023-01-01,1 wk ahead inc case,2023-01-07,PT,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,RO,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,SE,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,SI,quantile,0.01,1977
2023-01-01,1 wk ahead inc case,2023-01-07,SK,quantile,0.01,0
2023-01-01,1 wk ahead inc case,2023-01-07,AT,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,BE,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,BG,quantile,0.025,228
2023-01-01,1 wk ahead inc case,2023-01-07,CH,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,CY,quantile,0.025,568
2023-01-01,1 wk ahead inc case,2023-01-07,CZ,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,DE,quantile,0.025,6693
2023-01-01,1 wk ahead inc case,2023-01-07,DK,quantile,0.025,2162
2023-01-01,1 wk ahead inc case,2023-01-07,EE,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,ES,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,FI,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,FR,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,GB,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,GR,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,HR,quantile,0.025,1418
2023-01-01,1 wk ahead inc case,2023-01-07,HU,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,IE,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,IS,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,IT,quantile,0.025,20437
2023-01-01,1 wk ahead inc case,2023-01-07,LI,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,LT,quantile,0.025,1466
2023-01-01,1 wk ahead inc case,2023-01-07,LU,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,LV,quantile,0.025,2
2023-01-01,1 wk ahead inc case,2023-01-07,MT,quantile,0.025,59
2023-01-01,1 wk ahead inc case,2023-01-07,NL,quantile,0.025,0
2023-01-01,1 wk ahead inc case,2023-01-07,NO,quantile,0.025,804
