forecast_date,target,target_end_date,location,type,quantile,value
2022-11-13,1 wk ahead inc case,2022-11-19,SK,quantile,0.15,0
2022-11-13,1 wk ahead inc case,2022-11-19,AT,quantile,0.2,6685
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.2,117
2022-11-13,1 wk ahead inc case,2022-11-19,BG,quantile,0.2,1347
2022-11-13,1 wk ahead inc case,2022-11-19,CH,quantile,0.2,0
2022-11-13,1 wk ahead inc case,2022-11-19,CY,quantile,0.2,1658
2022-11-13,1 wk ahead inc case,2022-11-19,CZ,quantile,0.2,378
2022-11-13,1 wk ahead inc case,2022-11-19,DE,quantile,0.2,40298
2022-11-13,1 wk ahead inc case,2022-11-19,DK,quantile,0.2,2482
2022-11-13,1 wk ahead inc case,2022-11-19,EE,quantile,0.2,7
2022-11-13,1 wk ahead inc case,2022-11-19,ES,quantile,0.2,9493
2022-11-13,1 wk ahead inc case,2022-11-19,FI,quantile,0.2,4735
2022-11-13,1 wk ahead inc case,2022-11-19,FR,quantile,0.2,111254
2022-11-13,1 wk ahead inc case,2022-11-19,GB,quantile,0.2,17563
2022-11-13,1 wk ahead inc case,2022-11-19,GR,quantile,0.2,40725
2022-11-13,1 wk ahead inc case,2022-11-19,HR,quantile,0.2,697
2022-11-13,1 wk ahead inc case,2022-11-19,HU,quantile,0.2,424
2022-11-13,1 wk ahead inc case,2022-11-19,IE,quantile,0.2,1140
2022-11-13,1 wk ahead inc case,2022-11-19,IS,quantile,0.2,120
2022-11-13,1 wk ahead inc case,2022-11-19,IT,quantile,0.2,102137
2022-11-13,1 wk ahead inc case,2022-11-19,LI,quantile,0.2,14
2022-11-13,1 wk ahead inc case,2022-11-19,LT,quantile,0.2,359
2022-11-13,1 wk ahead inc case,2022-11-19,LU,quantile,0.2,0
2022-11-13,1 wk ahead inc case,2022-11-19,LV,quantile,0.2,1296
2022-11-13,1 wk ahead inc case,2022-11-19,MT,quantile,0.2,73
2022-11-13,1 wk ahead inc case,2022-11-19,NL,quantile,0.2,2627
2022-11-13,1 wk ahead inc case,2022-11-19,NO,quantile,0.2,851
2022-11-13,1 wk ahead inc case,2022-11-19,PL,quantile,0.2,283
2022-11-13,1 wk ahead inc case,2022-11-19,PT,quantile,0.2,2701
2022-11-13,1 wk ahead inc case,2022-11-19,RO,quantile,0.2,1692
2022-11-13,1 wk ahead inc case,2022-11-19,SE,quantile,0.2,1672
2022-11-13,1 wk ahead inc case,2022-11-19,SI,quantile,0.2,2388
2022-11-13,1 wk ahead inc case,2022-11-19,SK,quantile,0.2,0
2022-11-13,1 wk ahead inc case,2022-11-19,AT,quantile,0.25,11486
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.25,520
2022-11-13,1 wk ahead inc case,2022-11-19,BG,quantile,0.25,1401
2022-11-13,1 wk ahead inc case,2022-11-19,CH,quantile,0.25,0
2022-11-13,1 wk ahead inc case,2022-11-19,CY,quantile,0.25,1868
2022-11-13,1 wk ahead inc case,2022-11-19,CZ,quantile,0.25,751
2022-11-13,1 wk ahead inc case,2022-11-19,DE,quantile,0.25,52119
2022-11-13,1 wk ahead inc case,2022-11-19,DK,quantile,0.25,2678
2022-11-13,1 wk ahead inc case,2022-11-19,EE,quantile,0.25,48
2022-11-13,1 wk ahead inc case,2022-11-19,ES,quantile,0.25,10179
2022-11-13,1 wk ahead inc case,2022-11-19,FI,quantile,0.25,7199
2022-11-13,1 wk ahead inc case,2022-11-19,FR,quantile,0.25,119893
2022-11-13,1 wk ahead inc case,2022-11-19,GB,quantile,0.25,23433
2022-11-13,1 wk ahead inc case,2022-11-19,GR,quantile,0.25,44813
2022-11-13,1 wk ahead inc case,2022-11-19,HR,quantile,0.25,736
2022-11-13,1 wk ahead inc case,2022-11-19,HU,quantile,0.25,1229
2022-11-13,1 wk ahead inc case,2022-11-19,IE,quantile,0.25,1241
2022-11-13,1 wk ahead inc case,2022-11-19,IS,quantile,0.25,138
2022-11-13,1 wk ahead inc case,2022-11-19,IT,quantile,0.25,112434
2022-11-13,1 wk ahead inc case,2022-11-19,LI,quantile,0.25,36
2022-11-13,1 wk ahead inc case,2022-11-19,LT,quantile,0.25,513
2022-11-13,1 wk ahead inc case,2022-11-19,LU,quantile,0.25,0
2022-11-13,1 wk ahead inc case,2022-11-19,LV,quantile,0.25,1559
2022-11-13,1 wk ahead inc case,2022-11-19,MT,quantile,0.25,75
2022-11-13,1 wk ahead inc case,2022-11-19,NL,quantile,0.25,3474
2022-11-13,1 wk ahead inc case,2022-11-19,NO,quantile,0.25,869
2022-11-13,1 wk ahead inc case,2022-11-19,PL,quantile,0.25,414
2022-11-13,1 wk ahead inc case,2022-11-19,PT,quantile,0.25,3717
2022-11-13,1 wk ahead inc case,2022-11-19,RO,quantile,0.25,1912
2022-11-13,1 wk ahead inc case,2022-11-19,SE,quantile,0.25,1893
2022-11-13,1 wk ahead inc case,2022-11-19,SI,quantile,0.25,2534
2022-11-13,1 wk ahead inc case,2022-11-19,SK,quantile,0.25,0
2022-11-13,1 wk ahead inc case,2022-11-19,AT,quantile,0.3,13473
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.3,612
2022-11-13,1 wk ahead inc case,2022-11-19,BG,quantile,0.3,1437
2022-11-13,1 wk ahead inc case,2022-11-19,CH,quantile,0.3,0
2022-11-13,1 wk ahead inc case,2022-11-19,CY,quantile,0.3,2246
2022-11-13,1 wk ahead inc case,2022-11-19,CZ,quantile,0.3,859
2022-11-13,1 wk ahead inc case,2022-11-19,DE,quantile,0.3,55177
2022-11-13,1 wk ahead inc case,2022-11-19,DK,quantile,0.3,2788
2022-11-13,1 wk ahead inc case,2022-11-19,EE,quantile,0.3,92
2022-11-13,1 wk ahead inc case,2022-11-19,ES,quantile,0.3,10635
2022-11-13,1 wk ahead inc case,2022-11-19,FI,quantile,0.3,8605
2022-11-13,1 wk ahead inc case,2022-11-19,FR,quantile,0.3,129554
2022-11-13,1 wk ahead inc case,2022-11-19,GB,quantile,0.3,25197
2022-11-13,1 wk ahead inc case,2022-11-19,GR,quantile,0.3,46788
2022-11-13,1 wk ahead inc case,2022-11-19,HR,quantile,0.3,762
2022-11-13,1 wk ahead inc case,2022-11-19,HU,quantile,0.3,1530
2022-11-13,1 wk ahead inc case,2022-11-19,IE,quantile,0.3,1655
2022-11-13,1 wk ahead inc case,2022-11-19,IS,quantile,0.3,174
2022-11-13,1 wk ahead inc case,2022-11-19,IT,quantile,0.3,125077
2022-11-13,1 wk ahead inc case,2022-11-19,LI,quantile,0.3,47
2022-11-13,1 wk ahead inc case,2022-11-19,LT,quantile,0.3,732
2022-11-13,1 wk ahead inc case,2022-11-19,LU,quantile,0.3,0
2022-11-13,1 wk ahead inc case,2022-11-19,LV,quantile,0.3,1595
2022-11-13,1 wk ahead inc case,2022-11-19,MT,quantile,0.3,78
2022-11-13,1 wk ahead inc case,2022-11-19,NL,quantile,0.3,4693
2022-11-13,1 wk ahead inc case,2022-11-19,NO,quantile,0.3,877
2022-11-13,1 wk ahead inc case,2022-11-19,PL,quantile,0.3,599
2022-11-13,1 wk ahead inc case,2022-11-19,PT,quantile,0.3,4505
2022-11-13,1 wk ahead inc case,2022-11-19,RO,quantile,0.3,2342
2022-11-13,1 wk ahead inc case,2022-11-19,SE,quantile,0.3,2413
2022-11-13,1 wk ahead inc case,2022-11-19,SI,quantile,0.3,2819
2022-11-13,1 wk ahead inc case,2022-11-19,SK,quantile,0.3,0
2022-11-13,1 wk ahead inc case,2022-11-19,AT,quantile,0.35,14425
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.35,806
2022-11-13,1 wk ahead inc case,2022-11-19,BG,quantile,0.35,1493
2022-11-13,1 wk ahead inc case,2022-11-19,CH,quantile,0.35,0
2022-11-13,1 wk ahead inc case,2022-11-19,CY,quantile,0.35,2270
2022-11-13,1 wk ahead inc case,2022-11-19,CZ,quantile,0.35,1194
2022-11-13,1 wk ahead inc case,2022-11-19,DE,quantile,0.35,65848
2022-11-13,1 wk ahead inc case,2022-11-19,DK,quantile,0.35,2923
2022-11-13,1 wk ahead inc case,2022-11-19,EE,quantile,0.35,108
2022-11-13,1 wk ahead inc case,2022-11-19,ES,quantile,0.35,11097
2022-11-13,1 wk ahead inc case,2022-11-19,FI,quantile,0.35,10335
2022-11-13,1 wk ahead inc case,2022-11-19,FR,quantile,0.35,147574
2022-11-13,1 wk ahead inc case,2022-11-19,GB,quantile,0.35,27578
2022-11-13,1 wk ahead inc case,2022-11-19,GR,quantile,0.35,50566
2022-11-13,1 wk ahead inc case,2022-11-19,HR,quantile,0.35,873
2022-11-13,1 wk ahead inc case,2022-11-19,HU,quantile,0.35,2593
2022-11-13,1 wk ahead inc case,2022-11-19,IE,quantile,0.35,1739
2022-11-13,1 wk ahead inc case,2022-11-19,IS,quantile,0.35,198
2022-11-13,1 wk ahead inc case,2022-11-19,IT,quantile,0.35,134189
2022-11-13,1 wk ahead inc case,2022-11-19,LI,quantile,0.35,51
2022-11-13,1 wk ahead inc case,2022-11-19,LT,quantile,0.35,782
2022-11-13,1 wk ahead inc case,2022-11-19,LU,quantile,0.35,0
2022-11-13,1 wk ahead inc case,2022-11-19,LV,quantile,0.35,1688
2022-11-13,1 wk ahead inc case,2022-11-19,MT,quantile,0.35,83
2022-11-13,1 wk ahead inc case,2022-11-19,NL,quantile,0.35,5306
2022-11-13,1 wk ahead inc case,2022-11-19,NO,quantile,0.35,896
2022-11-13,1 wk ahead inc case,2022-11-19,PL,quantile,0.35,748
2022-11-13,1 wk ahead inc case,2022-11-19,PT,quantile,0.35,5003
2022-11-13,1 wk ahead inc case,2022-11-19,RO,quantile,0.35,2443
2022-11-13,1 wk ahead inc case,2022-11-19,SE,quantile,0.35,2753
2022-11-13,1 wk ahead inc case,2022-11-19,SI,quantile,0.35,2923
2022-11-13,1 wk ahead inc case,2022-11-19,SK,quantile,0.35,603
2022-11-13,1 wk ahead inc case,2022-11-19,AT,quantile,0.4,16133
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.4,1053
2022-11-13,1 wk ahead inc case,2022-11-19,BG,quantile,0.4,1590
2022-11-13,1 wk ahead inc case,2022-11-19,CH,quantile,0.4,0
2022-11-13,1 wk ahead inc case,2022-11-19,CY,quantile,0.4,2496
2022-11-13,1 wk ahead inc case,2022-11-19,CZ,quantile,0.4,1573
2022-11-13,1 wk ahead inc case,2022-11-19,DE,quantile,0.4,75853
2022-11-13,1 wk ahead inc case,2022-11-19,DK,quantile,0.4,3112
2022-11-13,1 wk ahead inc case,2022-11-19,EE,quantile,0.4,140
2022-11-13,1 wk ahead inc case,2022-11-19,ES,quantile,0.4,11593
2022-11-13,1 wk ahead inc case,2022-11-19,FI,quantile,0.4,11116
2022-11-13,1 wk ahead inc case,2022-11-19,FR,quantile,0.4,148669
2022-11-13,1 wk ahead inc case,2022-11-19,GB,quantile,0.4,30507
2022-11-13,1 wk ahead inc case,2022-11-19,GR,quantile,0.4,57086
2022-11-13,1 wk ahead inc case,2022-11-19,HR,quantile,0.4,896
2022-11-13,1 wk ahead inc case,2022-11-19,HU,quantile,0.4,2940
2022-11-13,1 wk ahead inc case,2022-11-19,IE,quantile,0.4,1968
2022-11-13,1 wk ahead inc case,2022-11-19,IS,quantile,0.4,224
2022-11-13,1 wk ahead inc case,2022-11-19,IT,quantile,0.4,140889
2022-11-13,1 wk ahead inc case,2022-11-19,LI,quantile,0.4,54
2022-11-13,1 wk ahead inc case,2022-11-19,LT,quantile,0.4,920
2022-11-13,1 wk ahead inc case,2022-11-19,LU,quantile,0.4,85
2022-11-13,1 wk ahead inc case,2022-11-19,LV,quantile,0.4,1815
2022-11-13,1 wk ahead inc case,2022-11-19,MT,quantile,0.4,87
2022-11-13,1 wk ahead inc case,2022-11-19,NL,quantile,0.4,5960
2022-11-13,1 wk ahead inc case,2022-11-19,NO,quantile,0.4,935
2022-11-13,1 wk ahead inc case,2022-11-19,PL,quantile,0.4,1058
2022-11-13,1 wk ahead inc case,2022-11-19,PT,quantile,0.4,5668
2022-11-13,1 wk ahead inc case,2022-11-19,RO,quantile,0.4,2502
2022-11-13,1 wk ahead inc case,2022-11-19,SE,quantile,0.4,3107
2022-11-13,1 wk ahead inc case,2022-11-19,SI,quantile,0.4,3038
2022-11-13,1 wk ahead inc case,2022-11-19,SK,quantile,0.4,745
2022-11-13,1 wk ahead inc case,2022-11-19,AT,quantile,0.45,18740
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.45,1119
2022-11-13,1 wk ahead inc case,2022-11-19,BG,quantile,0.45,1719
2022-11-13,1 wk ahead inc case,2022-11-19,CH,quantile,0.45,0
2022-11-13,1 wk ahead inc case,2022-11-19,CY,quantile,0.45,2684
2022-11-13,1 wk ahead inc case,2022-11-19,CZ,quantile,0.45,1687
2022-11-13,1 wk ahead inc case,2022-11-19,DE,quantile,0.45,79767
2022-11-13,1 wk ahead inc case,2022-11-19,DK,quantile,0.45,3320
2022-11-13,1 wk ahead inc case,2022-11-19,EE,quantile,0.45,171
2022-11-13,1 wk ahead inc case,2022-11-19,ES,quantile,0.45,11856
2022-11-13,1 wk ahead inc case,2022-11-19,FI,quantile,0.45,11417
2022-11-13,1 wk ahead inc case,2022-11-19,FR,quantile,0.45,150942
2022-11-13,1 wk ahead inc case,2022-11-19,GB,quantile,0.45,31987
2022-11-13,1 wk ahead inc case,2022-11-19,GR,quantile,0.45,64801
2022-11-13,1 wk ahead inc case,2022-11-19,HR,quantile,0.45,962
2022-11-13,1 wk ahead inc case,2022-11-19,HU,quantile,0.45,3447
2022-11-13,1 wk ahead inc case,2022-11-19,IE,quantile,0.45,2000
2022-11-13,1 wk ahead inc case,2022-11-19,IS,quantile,0.45,242
2022-11-13,1 wk ahead inc case,2022-11-19,IT,quantile,0.45,151621
2022-11-13,1 wk ahead inc case,2022-11-19,LI,quantile,0.45,59
2022-11-13,1 wk ahead inc case,2022-11-19,LT,quantile,0.45,991
2022-11-13,1 wk ahead inc case,2022-11-19,LU,quantile,0.45,150
2022-11-13,1 wk ahead inc case,2022-11-19,LV,quantile,0.45,1882
2022-11-13,1 wk ahead inc case,2022-11-19,MT,quantile,0.45,90
2022-11-13,1 wk ahead inc case,2022-11-19,NL,quantile,0.45,6151
2022-11-13,1 wk ahead inc case,2022-11-19,NO,quantile,0.45,943
2022-11-13,1 wk ahead inc case,2022-11-19,PL,quantile,0.45,1286
2022-11-13,1 wk ahead inc case,2022-11-19,PT,quantile,0.45,6324
2022-11-13,1 wk ahead inc case,2022-11-19,RO,quantile,0.45,2516
2022-11-13,1 wk ahead inc case,2022-11-19,SE,quantile,0.45,3237
2022-11-13,1 wk ahead inc case,2022-11-19,SI,quantile,0.45,3074
2022-11-13,1 wk ahead inc case,2022-11-19,SK,quantile,0.45,1090
2022-11-13,1 wk ahead inc case,2022-11-19,AT,quantile,0.5,19749
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.5,1357
2022-11-13,1 wk ahead inc case,2022-11-19,BG,quantile,0.5,1756
2022-11-13,1 wk ahead inc case,2022-11-19,CH,quantile,0.5,77
2022-11-13,1 wk ahead inc case,2022-11-19,CY,quantile,0.5,2921
2022-11-13,1 wk ahead inc case,2022-11-19,CZ,quantile,0.5,1867
2022-11-13,1 wk ahead inc case,2022-11-19,DE,quantile,0.5,82593
2022-11-13,1 wk ahead inc case,2022-11-19,DK,quantile,0.5,3504
2022-11-13,1 wk ahead inc case,2022-11-19,EE,quantile,0.5,221
2022-11-13,1 wk ahead inc case,2022-11-19,ES,quantile,0.5,12776
