forecast_date,target,target_end_date,location,type,quantile,value
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.01,11898
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.01,22
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,LI,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.01,401
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.01,1260
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.01,0
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.025,13671
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.025,53
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,LI,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.025,653
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.025,1728
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.05,15190
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.05,88
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.05,27
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.05,29935
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,LI,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.05,834
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.05,2128
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.05,126
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.05,0
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.05,117
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.1,16163
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.1,100
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.1,160
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.1,39562
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.1,27
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.1,4645
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,LI,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.1,1052
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.1,24
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.1,36
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.1,2419
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.1,881
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.1,840
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.1,0
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.1,250
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.15,17067
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.15,102
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.15,274
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.15,49683
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.15,110
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.15,5895
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.15,46
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.15,0
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.15,0
