forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,1 wk ahead inc case,2023-01-14,CY,quantile,0.25,2491
2023-01-08,1 wk ahead inc case,2023-01-14,CZ,quantile,0.25,0
2023-01-08,1 wk ahead inc case,2023-01-14,DE,quantile,0.25,75231
2023-01-08,1 wk ahead inc case,2023-01-14,DK,quantile,0.25,3906
2023-01-08,1 wk ahead inc case,2023-01-14,EE,quantile,0.25,274
2023-01-08,1 wk ahead inc case,2023-01-14,ES,quantile,0.25,2252
2023-01-08,1 wk ahead inc case,2023-01-14,FI,quantile,0.25,828
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.25,7504
2023-01-08,1 wk ahead inc case,2023-01-14,GB,quantile,0.25,21862
2023-01-08,1 wk ahead inc case,2023-01-14,GR,quantile,0.25,0
2023-01-08,1 wk ahead inc case,2023-01-14,HR,quantile,0.25,509
2023-01-08,1 wk ahead inc case,2023-01-14,HU,quantile,0.25,0
2023-01-08,1 wk ahead inc case,2023-01-14,IE,quantile,0.25,2205
2023-01-08,1 wk ahead inc case,2023-01-14,IS,quantile,0.25,303
2023-01-08,1 wk ahead inc case,2023-01-14,IT,quantile,0.25,78040
2023-01-08,1 wk ahead inc case,2023-01-14,LI,quantile,0.25,7
2023-01-08,1 wk ahead inc case,2023-01-14,LT,quantile,0.25,1910
2023-01-08,1 wk ahead inc case,2023-01-14,LU,quantile,0.25,311
2023-01-08,1 wk ahead inc case,2023-01-14,LV,quantile,0.25,241
2023-01-08,1 wk ahead inc case,2023-01-14,MT,quantile,0.25,266
2023-01-08,1 wk ahead inc case,2023-01-14,NL,quantile,0.25,0
2023-01-08,1 wk ahead inc case,2023-01-14,NO,quantile,0.25,819
2023-01-08,1 wk ahead inc case,2023-01-14,PL,quantile,0.25,1503
2023-01-08,1 wk ahead inc case,2023-01-14,PT,quantile,0.25,90
2023-01-08,1 wk ahead inc case,2023-01-14,RO,quantile,0.25,3649
2023-01-08,1 wk ahead inc case,2023-01-14,SE,quantile,0.25,4677
2023-01-08,1 wk ahead inc case,2023-01-14,SI,quantile,0.25,2540
2023-01-08,1 wk ahead inc case,2023-01-14,SK,quantile,0.25,323
2023-01-08,1 wk ahead inc case,2023-01-14,AT,quantile,0.3,10222
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.3,0
2023-01-08,1 wk ahead inc case,2023-01-14,BG,quantile,0.3,871
2023-01-08,1 wk ahead inc case,2023-01-14,CH,quantile,0.3,0
2023-01-08,1 wk ahead inc case,2023-01-14,CY,quantile,0.3,2628
2023-01-08,1 wk ahead inc case,2023-01-14,CZ,quantile,0.3,0
2023-01-08,1 wk ahead inc case,2023-01-14,DE,quantile,0.3,80888
2023-01-08,1 wk ahead inc case,2023-01-14,DK,quantile,0.3,4312
2023-01-08,1 wk ahead inc case,2023-01-14,EE,quantile,0.3,314
2023-01-08,1 wk ahead inc case,2023-01-14,ES,quantile,0.3,3648
2023-01-08,1 wk ahead inc case,2023-01-14,FI,quantile,0.3,1610
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.3,15775
2023-01-08,1 wk ahead inc case,2023-01-14,GB,quantile,0.3,28345
2023-01-08,1 wk ahead inc case,2023-01-14,GR,quantile,0.3,0
2023-01-08,1 wk ahead inc case,2023-01-14,HR,quantile,0.3,555
2023-01-08,1 wk ahead inc case,2023-01-14,HU,quantile,0.3,176
2023-01-08,1 wk ahead inc case,2023-01-14,IE,quantile,0.3,2366
2023-01-08,1 wk ahead inc case,2023-01-14,IS,quantile,0.3,405
2023-01-08,1 wk ahead inc case,2023-01-14,IT,quantile,0.3,90347
2023-01-08,1 wk ahead inc case,2023-01-14,LI,quantile,0.3,18
2023-01-08,1 wk ahead inc case,2023-01-14,LT,quantile,0.3,1968
2023-01-08,1 wk ahead inc case,2023-01-14,LU,quantile,0.3,488
2023-01-08,1 wk ahead inc case,2023-01-14,LV,quantile,0.3,288
2023-01-08,1 wk ahead inc case,2023-01-14,MT,quantile,0.3,276
2023-01-08,1 wk ahead inc case,2023-01-14,NL,quantile,0.3,26
2023-01-08,1 wk ahead inc case,2023-01-14,NO,quantile,0.3,850
2023-01-08,1 wk ahead inc case,2023-01-14,PL,quantile,0.3,1605
2023-01-08,1 wk ahead inc case,2023-01-14,PT,quantile,0.3,658
2023-01-08,1 wk ahead inc case,2023-01-14,RO,quantile,0.3,3703
2023-01-08,1 wk ahead inc case,2023-01-14,SE,quantile,0.3,5186
2023-01-08,1 wk ahead inc case,2023-01-14,SI,quantile,0.3,2879
2023-01-08,1 wk ahead inc case,2023-01-14,SK,quantile,0.3,349
2023-01-08,1 wk ahead inc case,2023-01-14,AT,quantile,0.35,11196
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.35,0
2023-01-08,1 wk ahead inc case,2023-01-14,BG,quantile,0.35,936
2023-01-08,1 wk ahead inc case,2023-01-14,CH,quantile,0.35,0
2023-01-08,1 wk ahead inc case,2023-01-14,CY,quantile,0.35,2984
2023-01-08,1 wk ahead inc case,2023-01-14,CZ,quantile,0.35,471
2023-01-08,1 wk ahead inc case,2023-01-14,DE,quantile,0.35,84480
2023-01-08,1 wk ahead inc case,2023-01-14,DK,quantile,0.35,4431
2023-01-08,1 wk ahead inc case,2023-01-14,EE,quantile,0.35,358
2023-01-08,1 wk ahead inc case,2023-01-14,ES,quantile,0.35,5452
2023-01-08,1 wk ahead inc case,2023-01-14,FI,quantile,0.35,2281
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.35,24884
2023-01-08,1 wk ahead inc case,2023-01-14,GB,quantile,0.35,29113
2023-01-08,1 wk ahead inc case,2023-01-14,GR,quantile,0.35,0
2023-01-08,1 wk ahead inc case,2023-01-14,HR,quantile,0.35,569
2023-01-08,1 wk ahead inc case,2023-01-14,HU,quantile,0.35,257
2023-01-08,1 wk ahead inc case,2023-01-14,IE,quantile,0.35,2538
2023-01-08,1 wk ahead inc case,2023-01-14,IS,quantile,0.35,554
2023-01-08,1 wk ahead inc case,2023-01-14,IT,quantile,0.35,95315
2023-01-08,1 wk ahead inc case,2023-01-14,LI,quantile,0.35,23
2023-01-08,1 wk ahead inc case,2023-01-14,LT,quantile,0.35,2035
2023-01-08,1 wk ahead inc case,2023-01-14,LU,quantile,0.35,589
2023-01-08,1 wk ahead inc case,2023-01-14,LV,quantile,0.35,309
2023-01-08,1 wk ahead inc case,2023-01-14,MT,quantile,0.35,287
2023-01-08,1 wk ahead inc case,2023-01-14,NL,quantile,0.35,80
2023-01-08,1 wk ahead inc case,2023-01-14,NO,quantile,0.35,863
2023-01-08,1 wk ahead inc case,2023-01-14,PL,quantile,0.35,1633
2023-01-08,1 wk ahead inc case,2023-01-14,PT,quantile,0.35,992
2023-01-08,1 wk ahead inc case,2023-01-14,RO,quantile,0.35,3817
2023-01-08,1 wk ahead inc case,2023-01-14,SE,quantile,0.35,5501
2023-01-08,1 wk ahead inc case,2023-01-14,SI,quantile,0.35,3145
2023-01-08,1 wk ahead inc case,2023-01-14,SK,quantile,0.35,359
2023-01-08,1 wk ahead inc case,2023-01-14,AT,quantile,0.4,11982
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.4,0
2023-01-08,1 wk ahead inc case,2023-01-14,BG,quantile,0.4,976
2023-01-08,1 wk ahead inc case,2023-01-14,CH,quantile,0.4,0
2023-01-08,1 wk ahead inc case,2023-01-14,CY,quantile,0.4,3194
2023-01-08,1 wk ahead inc case,2023-01-14,CZ,quantile,0.4,909
2023-01-08,1 wk ahead inc case,2023-01-14,DE,quantile,0.4,88218
2023-01-08,1 wk ahead inc case,2023-01-14,DK,quantile,0.4,4587
2023-01-08,1 wk ahead inc case,2023-01-14,EE,quantile,0.4,397
2023-01-08,1 wk ahead inc case,2023-01-14,ES,quantile,0.4,6197
2023-01-08,1 wk ahead inc case,2023-01-14,FI,quantile,0.4,2638
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.4,34146
2023-01-08,1 wk ahead inc case,2023-01-14,GB,quantile,0.4,29763
2023-01-08,1 wk ahead inc case,2023-01-14,GR,quantile,0.4,0
2023-01-08,1 wk ahead inc case,2023-01-14,HR,quantile,0.4,582
2023-01-08,1 wk ahead inc case,2023-01-14,HU,quantile,0.4,400
2023-01-08,1 wk ahead inc case,2023-01-14,IE,quantile,0.4,2660
2023-01-08,1 wk ahead inc case,2023-01-14,IS,quantile,0.4,790
2023-01-08,1 wk ahead inc case,2023-01-14,IT,quantile,0.4,112333
2023-01-08,1 wk ahead inc case,2023-01-14,LI,quantile,0.4,26
2023-01-08,1 wk ahead inc case,2023-01-14,LT,quantile,0.4,2064
2023-01-08,1 wk ahead inc case,2023-01-14,LU,quantile,0.4,676
2023-01-08,1 wk ahead inc case,2023-01-14,LV,quantile,0.4,328
2023-01-08,1 wk ahead inc case,2023-01-14,MT,quantile,0.4,304
2023-01-08,1 wk ahead inc case,2023-01-14,NL,quantile,0.4,115
2023-01-08,1 wk ahead inc case,2023-01-14,NO,quantile,0.4,891
2023-01-08,1 wk ahead inc case,2023-01-14,PL,quantile,0.4,1721
2023-01-08,1 wk ahead inc case,2023-01-14,PT,quantile,0.4,1236
2023-01-08,1 wk ahead inc case,2023-01-14,RO,quantile,0.4,3853
2023-01-08,1 wk ahead inc case,2023-01-14,SE,quantile,0.4,5993
2023-01-08,1 wk ahead inc case,2023-01-14,SI,quantile,0.4,3350
2023-01-08,1 wk ahead inc case,2023-01-14,SK,quantile,0.4,415
2023-01-08,1 wk ahead inc case,2023-01-14,AT,quantile,0.45,13260
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.45,0
2023-01-08,1 wk ahead inc case,2023-01-14,BG,quantile,0.45,1062
2023-01-08,1 wk ahead inc case,2023-01-14,CH,quantile,0.45,9
2023-01-08,1 wk ahead inc case,2023-01-14,CY,quantile,0.45,3386
2023-01-08,1 wk ahead inc case,2023-01-14,CZ,quantile,0.45,1717
2023-01-08,1 wk ahead inc case,2023-01-14,DE,quantile,0.45,92723
2023-01-08,1 wk ahead inc case,2023-01-14,DK,quantile,0.45,4975
2023-01-08,1 wk ahead inc case,2023-01-14,EE,quantile,0.45,430
2023-01-08,1 wk ahead inc case,2023-01-14,ES,quantile,0.45,7761
2023-01-08,1 wk ahead inc case,2023-01-14,FI,quantile,0.45,3227
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.45,36463
2023-01-08,1 wk ahead inc case,2023-01-14,GB,quantile,0.45,32157
2023-01-08,1 wk ahead inc case,2023-01-14,GR,quantile,0.45,0
2023-01-08,1 wk ahead inc case,2023-01-14,HR,quantile,0.45,631
2023-01-08,1 wk ahead inc case,2023-01-14,HU,quantile,0.45,743
2023-01-08,1 wk ahead inc case,2023-01-14,IE,quantile,0.45,2887
2023-01-08,1 wk ahead inc case,2023-01-14,IS,quantile,0.45,857
2023-01-08,1 wk ahead inc case,2023-01-14,IT,quantile,0.45,123967
2023-01-08,1 wk ahead inc case,2023-01-14,LI,quantile,0.45,30
2023-01-08,1 wk ahead inc case,2023-01-14,LT,quantile,0.45,2134
2023-01-08,1 wk ahead inc case,2023-01-14,LU,quantile,0.45,744
2023-01-08,1 wk ahead inc case,2023-01-14,LV,quantile,0.45,350
2023-01-08,1 wk ahead inc case,2023-01-14,MT,quantile,0.45,313
2023-01-08,1 wk ahead inc case,2023-01-14,NL,quantile,0.45,178
2023-01-08,1 wk ahead inc case,2023-01-14,NO,quantile,0.45,923
2023-01-08,1 wk ahead inc case,2023-01-14,PL,quantile,0.45,1764
2023-01-08,1 wk ahead inc case,2023-01-14,PT,quantile,0.45,1700
2023-01-08,1 wk ahead inc case,2023-01-14,RO,quantile,0.45,3895
2023-01-08,1 wk ahead inc case,2023-01-14,SE,quantile,0.45,6154
2023-01-08,1 wk ahead inc case,2023-01-14,SI,quantile,0.45,3541
2023-01-08,1 wk ahead inc case,2023-01-14,SK,quantile,0.45,471
2023-01-08,1 wk ahead inc case,2023-01-14,AT,quantile,0.5,13641
2023-01-08,1 wk ahead inc case,2023-01-14,BE,quantile,0.5,3
2023-01-08,1 wk ahead inc case,2023-01-14,BG,quantile,0.5,1095
2023-01-08,1 wk ahead inc case,2023-01-14,CH,quantile,0.5,49
2023-01-08,1 wk ahead inc case,2023-01-14,CY,quantile,0.5,3676
2023-01-08,1 wk ahead inc case,2023-01-14,CZ,quantile,0.5,2155
2023-01-08,1 wk ahead inc case,2023-01-14,DE,quantile,0.5,100042
2023-01-08,1 wk ahead inc case,2023-01-14,DK,quantile,0.5,5340
2023-01-08,1 wk ahead inc case,2023-01-14,EE,quantile,0.5,472
2023-01-08,1 wk ahead inc case,2023-01-14,ES,quantile,0.5,8263
2023-01-08,1 wk ahead inc case,2023-01-14,FI,quantile,0.5,3684
