forecast_date,target,target_end_date,location,type,quantile,value
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.01,24824
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.01,52
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.01,584
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,MT,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.01,9048
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.01,0
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.01,217
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.025,26987
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.025,112
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.025,16
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.025,9832
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.025,854
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,MT,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.025,9966
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.025,422
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.025,0
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.025,487
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.05,28954
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.05,164
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.05,274
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.05,40320
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.05,1049
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,MT,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.05,10752
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.05,876
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.05,0
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.05,686
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.1,29782
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.1,210
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.1,393
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.1,50481
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.1,63
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.1,89
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.1,2100
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.1,1284
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,MT,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.1,1200
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.1,45
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.1,11323
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.1,1275
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.1,0
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.1,891
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.15,31416
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.15,220
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.15,518
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.15,61164
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.15,92
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.15,764
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.15,49
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.15,118
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.15,564
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.15,0
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.15,3096
