forecast_date,target,target_end_date,location,type,quantile,value
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.01,29504
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.01,138
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.01,199
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.01,950
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,MT,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.01,12451
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.01,463
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.01,0
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.01,251
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.025,31767
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.025,209
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.025,585
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.025,22438
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.025,1249
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,MT,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.025,13493
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.025,1225
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.025,0
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.025,524
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.05,33818
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.05,271
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.05,970
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.05,55964
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.05,0
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.05,2
