forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead inc case,2022-02-19,PL,quantile,0.025,17005
2022-02-13,1 wk ahead inc case,2022-02-19,PT,quantile,0.025,0
2022-02-13,1 wk ahead inc case,2022-02-19,RO,quantile,0.025,27926
2022-02-13,1 wk ahead inc case,2022-02-19,SE,quantile,0.025,0
2022-02-13,1 wk ahead inc case,2022-02-19,SI,quantile,0.025,0
2022-02-13,1 wk ahead inc case,2022-02-19,SK,quantile,0.025,108575
2022-02-13,1 wk ahead inc case,2022-02-19,AT,quantile,0.05,134370
2022-02-13,1 wk ahead inc case,2022-02-19,BE,quantile,0.05,0
2022-02-13,1 wk ahead inc case,2022-02-19,BG,quantile,0.05,15465
2022-02-13,1 wk ahead inc case,2022-02-19,CH,quantile,0.05,88648
2022-02-13,1 wk ahead inc case,2022-02-19,CY,quantile,0.05,0
2022-02-13,1 wk ahead inc case,2022-02-19,CZ,quantile,0.05,36061
2022-02-13,1 wk ahead inc case,2022-02-19,DE,quantile,0.05,1214697
2022-02-13,1 wk ahead inc case,2022-02-19,DK,quantile,0.05,226170
2022-02-13,1 wk ahead inc case,2022-02-19,EE,quantile,0.05,31626
2022-02-13,1 wk ahead inc case,2022-02-19,ES,quantile,0.05,49346
2022-02-13,1 wk ahead inc case,2022-02-19,FI,quantile,0.05,33467
2022-02-13,1 wk ahead inc case,2022-02-19,FR,quantile,0.05,246669
2022-02-13,1 wk ahead inc case,2022-02-19,GB,quantile,0.05,0
2022-02-13,1 wk ahead inc case,2022-02-19,GR,quantile,0.05,0
2022-02-13,1 wk ahead inc case,2022-02-19,HR,quantile,0.05,10572
2022-02-13,1 wk ahead inc case,2022-02-19,HU,quantile,0.05,24799
2022-02-13,1 wk ahead inc case,2022-02-19,IE,quantile,0.05,0
2022-02-13,1 wk ahead inc case,2022-02-19,IS,quantile,0.05,10699
2022-02-13,1 wk ahead inc case,2022-02-19,IT,quantile,0.05,167471
2022-02-13,1 wk ahead inc case,2022-02-19,LI,quantile,0.05,450
2022-02-13,1 wk ahead inc case,2022-02-19,LT,quantile,0.05,47410
2022-02-13,1 wk ahead inc case,2022-02-19,LU,quantile,0.05,1327
2022-02-13,1 wk ahead inc case,2022-02-19,LV,quantile,0.05,66155
2022-02-13,1 wk ahead inc case,2022-02-19,MT,quantile,0.05,0
2022-02-13,1 wk ahead inc case,2022-02-19,NL,quantile,0.05,667433
2022-02-13,1 wk ahead inc case,2022-02-19,NO,quantile,0.05,103244
2022-02-13,1 wk ahead inc case,2022-02-19,PL,quantile,0.05,59821
2022-02-13,1 wk ahead inc case,2022-02-19,PT,quantile,0.05,2625
2022-02-13,1 wk ahead inc case,2022-02-19,RO,quantile,0.05,56654
2022-02-13,1 wk ahead inc case,2022-02-19,SE,quantile,0.05,0
2022-02-13,1 wk ahead inc case,2022-02-19,SI,quantile,0.05,4460
2022-02-13,1 wk ahead inc case,2022-02-19,SK,quantile,0.05,124998
2022-02-13,1 wk ahead inc case,2022-02-19,AT,quantile,0.1,148392
2022-02-13,1 wk ahead inc case,2022-02-19,BE,quantile,0.1,24686
2022-02-13,1 wk ahead inc case,2022-02-19,BG,quantile,0.1,18310
2022-02-13,1 wk ahead inc case,2022-02-19,CH,quantile,0.1,102931
2022-02-13,1 wk ahead inc case,2022-02-19,CY,quantile,0.1,0
2022-02-13,1 wk ahead inc case,2022-02-19,CZ,quantile,0.1,93036
2022-02-13,1 wk ahead inc case,2022-02-19,DE,quantile,0.1,1225578
2022-02-13,1 wk ahead inc case,2022-02-19,DK,quantile,0.1,273701
2022-02-13,1 wk ahead inc case,2022-02-19,EE,quantile,0.1,37462
2022-02-13,1 wk ahead inc case,2022-02-19,ES,quantile,0.1,76914
2022-02-13,1 wk ahead inc case,2022-02-19,FI,quantile,0.1,45481
2022-02-13,1 wk ahead inc case,2022-02-19,FR,quantile,0.1,363528
2022-02-13,1 wk ahead inc case,2022-02-19,GB,quantile,0.1,88243
2022-02-13,1 wk ahead inc case,2022-02-19,GR,quantile,0.1,3457
2022-02-13,1 wk ahead inc case,2022-02-19,HR,quantile,0.1,13274
2022-02-13,1 wk ahead inc case,2022-02-19,HU,quantile,0.1,29958
2022-02-13,1 wk ahead inc case,2022-02-19,IE,quantile,0.1,0
2022-02-13,1 wk ahead inc case,2022-02-19,IS,quantile,0.1,11081
2022-02-13,1 wk ahead inc case,2022-02-19,IT,quantile,0.1,195135
2022-02-13,1 wk ahead inc case,2022-02-19,LI,quantile,0.1,512
2022-02-13,1 wk ahead inc case,2022-02-19,LT,quantile,0.1,50633
2022-02-13,1 wk ahead inc case,2022-02-19,LU,quantile,0.1,2223
2022-02-13,1 wk ahead inc case,2022-02-19,LV,quantile,0.1,67287
2022-02-13,1 wk ahead inc case,2022-02-19,MT,quantile,0.1,0
2022-02-13,1 wk ahead inc case,2022-02-19,NL,quantile,0.1,699352
2022-02-13,1 wk ahead inc case,2022-02-19,NO,quantile,0.1,115007
2022-02-13,1 wk ahead inc case,2022-02-19,PL,quantile,0.1,107880
2022-02-13,1 wk ahead inc case,2022-02-19,PT,quantile,0.1,8641
2022-02-13,1 wk ahead inc case,2022-02-19,RO,quantile,0.1,103892
2022-02-13,1 wk ahead inc case,2022-02-19,SE,quantile,0.1,1315
2022-02-13,1 wk ahead inc case,2022-02-19,SI,quantile,0.1,38682
2022-02-13,1 wk ahead inc case,2022-02-19,SK,quantile,0.1,129412
2022-02-13,1 wk ahead inc case,2022-02-19,AT,quantile,0.15,167827
2022-02-13,1 wk ahead inc case,2022-02-19,BE,quantile,0.15,30445
2022-02-13,1 wk ahead inc case,2022-02-19,BG,quantile,0.15,23365
2022-02-13,1 wk ahead inc case,2022-02-19,CH,quantile,0.15,108260
2022-02-13,1 wk ahead inc case,2022-02-19,CY,quantile,0.15,5066
2022-02-13,1 wk ahead inc case,2022-02-19,CZ,quantile,0.15,106561
2022-02-13,1 wk ahead inc case,2022-02-19,DE,quantile,0.15,1243679
2022-02-13,1 wk ahead inc case,2022-02-19,DK,quantile,0.15,281812
2022-02-13,1 wk ahead inc case,2022-02-19,EE,quantile,0.15,39284
2022-02-13,1 wk ahead inc case,2022-02-19,ES,quantile,0.15,107682
2022-02-13,1 wk ahead inc case,2022-02-19,FI,quantile,0.15,49667
2022-02-13,1 wk ahead inc case,2022-02-19,FR,quantile,0.15,454893
2022-02-13,1 wk ahead inc case,2022-02-19,GB,quantile,0.15,186938
2022-02-13,1 wk ahead inc case,2022-02-19,GR,quantile,0.15,54783
2022-02-13,1 wk ahead inc case,2022-02-19,HR,quantile,0.15,16074
2022-02-13,1 wk ahead inc case,2022-02-19,HU,quantile,0.15,34751
2022-02-13,1 wk ahead inc case,2022-02-19,IE,quantile,0.15,14193
2022-02-13,1 wk ahead inc case,2022-02-19,IS,quantile,0.15,11387
2022-02-13,1 wk ahead inc case,2022-02-19,IT,quantile,0.15,212871
2022-02-13,1 wk ahead inc case,2022-02-19,LI,quantile,0.15,535
2022-02-13,1 wk ahead inc case,2022-02-19,LT,quantile,0.15,52045
2022-02-13,1 wk ahead inc case,2022-02-19,LU,quantile,0.15,3542
2022-02-13,1 wk ahead inc case,2022-02-19,LV,quantile,0.15,70480
2022-02-13,1 wk ahead inc case,2022-02-19,MT,quantile,0.15,0
2022-02-13,1 wk ahead inc case,2022-02-19,NL,quantile,0.15,715774
2022-02-13,1 wk ahead inc case,2022-02-19,NO,quantile,0.15,116572
2022-02-13,1 wk ahead inc case,2022-02-19,PL,quantile,0.15,146295
2022-02-13,1 wk ahead inc case,2022-02-19,PT,quantile,0.15,72236
2022-02-13,1 wk ahead inc case,2022-02-19,RO,quantile,0.15,119752
2022-02-13,1 wk ahead inc case,2022-02-19,SE,quantile,0.15,41793
2022-02-13,1 wk ahead inc case,2022-02-19,SI,quantile,0.15,40947
2022-02-13,1 wk ahead inc case,2022-02-19,SK,quantile,0.15,144071
2022-02-13,1 wk ahead inc case,2022-02-19,AT,quantile,0.2,175358
2022-02-13,1 wk ahead inc case,2022-02-19,BE,quantile,0.2,37019
2022-02-13,1 wk ahead inc case,2022-02-19,BG,quantile,0.2,27621
2022-02-13,1 wk ahead inc case,2022-02-19,CH,quantile,0.2,110852
2022-02-13,1 wk ahead inc case,2022-02-19,CY,quantile,0.2,10183
2022-02-13,1 wk ahead inc case,2022-02-19,CZ,quantile,0.2,118613
2022-02-13,1 wk ahead inc case,2022-02-19,DE,quantile,0.2,1271593
2022-02-13,1 wk ahead inc case,2022-02-19,DK,quantile,0.2,297921
2022-02-13,1 wk ahead inc case,2022-02-19,EE,quantile,0.2,39696
2022-02-13,1 wk ahead inc case,2022-02-19,ES,quantile,0.2,129245
2022-02-13,1 wk ahead inc case,2022-02-19,FI,quantile,0.2,50474
2022-02-13,1 wk ahead inc case,2022-02-19,FR,quantile,0.2,586217
2022-02-13,1 wk ahead inc case,2022-02-19,GB,quantile,0.2,266105
2022-02-13,1 wk ahead inc case,2022-02-19,GR,quantile,0.2,118638
2022-02-13,1 wk ahead inc case,2022-02-19,HR,quantile,0.2,17968
2022-02-13,1 wk ahead inc case,2022-02-19,HU,quantile,0.2,37224
2022-02-13,1 wk ahead inc case,2022-02-19,IE,quantile,0.2,22556
2022-02-13,1 wk ahead inc case,2022-02-19,IS,quantile,0.2,11949
2022-02-13,1 wk ahead inc case,2022-02-19,IT,quantile,0.2,229162
2022-02-13,1 wk ahead inc case,2022-02-19,LI,quantile,0.2,588
2022-02-13,1 wk ahead inc case,2022-02-19,LT,quantile,0.2,53310
2022-02-13,1 wk ahead inc case,2022-02-19,LU,quantile,0.2,4247
2022-02-13,1 wk ahead inc case,2022-02-19,LV,quantile,0.2,71661
2022-02-13,1 wk ahead inc case,2022-02-19,MT,quantile,0.2,273
2022-02-13,1 wk ahead inc case,2022-02-19,NL,quantile,0.2,727443
2022-02-13,1 wk ahead inc case,2022-02-19,NO,quantile,0.2,118756
2022-02-13,1 wk ahead inc case,2022-02-19,PL,quantile,0.2,148573
2022-02-13,1 wk ahead inc case,2022-02-19,PT,quantile,0.2,80734
2022-02-13,1 wk ahead inc case,2022-02-19,RO,quantile,0.2,120905
2022-02-13,1 wk ahead inc case,2022-02-19,SE,quantile,0.2,45397
2022-02-13,1 wk ahead inc case,2022-02-19,SI,quantile,0.2,44651
2022-02-13,1 wk ahead inc case,2022-02-19,SK,quantile,0.2,147862
2022-02-13,1 wk ahead inc case,2022-02-19,AT,quantile,0.25,186073
2022-02-13,1 wk ahead inc case,2022-02-19,BE,quantile,0.25,44874
2022-02-13,1 wk ahead inc case,2022-02-19,BG,quantile,0.25,28532
2022-02-13,1 wk ahead inc case,2022-02-19,CH,quantile,0.25,112006
2022-02-13,1 wk ahead inc case,2022-02-19,CY,quantile,0.25,10936
2022-02-13,1 wk ahead inc case,2022-02-19,CZ,quantile,0.25,129385
2022-02-13,1 wk ahead inc case,2022-02-19,DE,quantile,0.25,1289171
2022-02-13,1 wk ahead inc case,2022-02-19,DK,quantile,0.25,310087
2022-02-13,1 wk ahead inc case,2022-02-19,EE,quantile,0.25,39787
2022-02-13,1 wk ahead inc case,2022-02-19,ES,quantile,0.25,155529
2022-02-13,1 wk ahead inc case,2022-02-19,FI,quantile,0.25,51460
2022-02-13,1 wk ahead inc case,2022-02-19,FR,quantile,0.25,715399
2022-02-13,1 wk ahead inc case,2022-02-19,GB,quantile,0.25,418573
2022-02-13,1 wk ahead inc case,2022-02-19,GR,quantile,0.25,120013
2022-02-13,1 wk ahead inc case,2022-02-19,HR,quantile,0.25,19093
2022-02-13,1 wk ahead inc case,2022-02-19,HU,quantile,0.25,38763
2022-02-13,1 wk ahead inc case,2022-02-19,IE,quantile,0.25,24131
2022-02-13,1 wk ahead inc case,2022-02-19,IS,quantile,0.25,12196
2022-02-13,1 wk ahead inc case,2022-02-19,IT,quantile,0.25,245403
2022-02-13,1 wk ahead inc case,2022-02-19,LI,quantile,0.25,647
2022-02-13,1 wk ahead inc case,2022-02-19,LT,quantile,0.25,55038
2022-02-13,1 wk ahead inc case,2022-02-19,LU,quantile,0.25,4447
2022-02-13,1 wk ahead inc case,2022-02-19,LV,quantile,0.25,73067
2022-02-13,1 wk ahead inc case,2022-02-19,MT,quantile,0.25,440
2022-02-13,1 wk ahead inc case,2022-02-19,NL,quantile,0.25,735034
2022-02-13,1 wk ahead inc case,2022-02-19,NO,quantile,0.25,130119
2022-02-13,1 wk ahead inc case,2022-02-19,PL,quantile,0.25,153392
2022-02-13,1 wk ahead inc case,2022-02-19,PT,quantile,0.25,85479
2022-02-13,1 wk ahead inc case,2022-02-19,RO,quantile,0.25,123379
2022-02-13,1 wk ahead inc case,2022-02-19,SE,quantile,0.25,48037
2022-02-13,1 wk ahead inc case,2022-02-19,SI,quantile,0.25,52383
2022-02-13,1 wk ahead inc case,2022-02-19,SK,quantile,0.25,150142
2022-02-13,1 wk ahead inc case,2022-02-19,AT,quantile,0.3,194579
2022-02-13,1 wk ahead inc case,2022-02-19,BE,quantile,0.3,53863
2022-02-13,1 wk ahead inc case,2022-02-19,BG,quantile,0.3,28819
2022-02-13,1 wk ahead inc case,2022-02-19,CH,quantile,0.3,116033
2022-02-13,1 wk ahead inc case,2022-02-19,CY,quantile,0.3,11834
2022-02-13,1 wk ahead inc case,2022-02-19,CZ,quantile,0.3,134918
2022-02-13,1 wk ahead inc case,2022-02-19,DE,quantile,0.3,1305737
2022-02-13,1 wk ahead inc case,2022-02-19,DK,quantile,0.3,322757
2022-02-13,1 wk ahead inc case,2022-02-19,EE,quantile,0.3,40035
2022-02-13,1 wk ahead inc case,2022-02-19,ES,quantile,0.3,185864
2022-02-13,1 wk ahead inc case,2022-02-19,FI,quantile,0.3,52525
2022-02-13,1 wk ahead inc case,2022-02-19,FR,quantile,0.3,724273
2022-02-13,1 wk ahead inc case,2022-02-19,GB,quantile,0.3,454526
2022-02-13,1 wk ahead inc case,2022-02-19,GR,quantile,0.3,121332
2022-02-13,1 wk ahead inc case,2022-02-19,HR,quantile,0.3,19500
2022-02-13,1 wk ahead inc case,2022-02-19,HU,quantile,0.3,40282
2022-02-13,1 wk ahead inc case,2022-02-19,IE,quantile,0.3,25145
2022-02-13,1 wk ahead inc case,2022-02-19,IS,quantile,0.3,12610
2022-02-13,1 wk ahead inc case,2022-02-19,IT,quantile,0.3,251819
2022-02-13,1 wk ahead inc case,2022-02-19,LI,quantile,0.3,667
2022-02-13,1 wk ahead inc case,2022-02-19,LT,quantile,0.3,56034
2022-02-13,1 wk ahead inc case,2022-02-19,LU,quantile,0.3,4604
2022-02-13,1 wk ahead inc case,2022-02-19,LV,quantile,0.3,73982
2022-02-13,1 wk ahead inc case,2022-02-19,MT,quantile,0.3,592
2022-02-13,1 wk ahead inc case,2022-02-19,NL,quantile,0.3,743449
2022-02-13,1 wk ahead inc case,2022-02-19,NO,quantile,0.3,136948
2022-02-13,1 wk ahead inc case,2022-02-19,PL,quantile,0.3,155379
2022-02-13,1 wk ahead inc case,2022-02-19,PT,quantile,0.3,89705
2022-02-13,1 wk ahead inc case,2022-02-19,RO,quantile,0.3,124626
2022-02-13,1 wk ahead inc case,2022-02-19,SE,quantile,0.3,48464
2022-02-13,1 wk ahead inc case,2022-02-19,SI,quantile,0.3,54274
2022-02-13,1 wk ahead inc case,2022-02-19,SK,quantile,0.3,152773
2022-02-13,1 wk ahead inc case,2022-02-19,AT,quantile,0.35,217210
2022-02-13,1 wk ahead inc case,2022-02-19,BE,quantile,0.35,61550
2022-02-13,1 wk ahead inc case,2022-02-19,BG,quantile,0.35,28867
2022-02-13,1 wk ahead inc case,2022-02-19,CH,quantile,0.35,128044
2022-02-13,1 wk ahead inc case,2022-02-19,CY,quantile,0.35,13358
2022-02-13,1 wk ahead inc case,2022-02-19,CZ,quantile,0.35,142303
2022-02-13,1 wk ahead inc case,2022-02-19,DE,quantile,0.35,1322482
2022-02-13,1 wk ahead inc case,2022-02-19,DK,quantile,0.35,328455
2022-02-13,1 wk ahead inc case,2022-02-19,EE,quantile,0.35,40322
2022-02-13,1 wk ahead inc case,2022-02-19,ES,quantile,0.35,206100
2022-02-13,1 wk ahead inc case,2022-02-19,FI,quantile,0.35,53883
2022-02-13,1 wk ahead inc case,2022-02-19,FR,quantile,0.35,744357
2022-02-13,1 wk ahead inc case,2022-02-19,GB,quantile,0.35,474152
2022-02-13,1 wk ahead inc case,2022-02-19,GR,quantile,0.35,121768
2022-02-13,1 wk ahead inc case,2022-02-19,HR,quantile,0.35,20272
2022-02-13,1 wk ahead inc case,2022-02-19,HU,quantile,0.35,42905
2022-02-13,1 wk ahead inc case,2022-02-19,IE,quantile,0.35,26738
2022-02-13,1 wk ahead inc case,2022-02-19,IS,quantile,0.35,12982
2022-02-13,1 wk ahead inc case,2022-02-19,IT,quantile,0.35,312090
2022-02-13,1 wk ahead inc case,2022-02-19,LI,quantile,0.35,686
2022-02-13,1 wk ahead inc case,2022-02-19,LT,quantile,0.35,56568
2022-02-13,1 wk ahead inc case,2022-02-19,LU,quantile,0.35,4714
2022-02-13,1 wk ahead inc case,2022-02-19,LV,quantile,0.35,75146
2022-02-13,1 wk ahead inc case,2022-02-19,MT,quantile,0.35,646
2022-02-13,1 wk ahead inc case,2022-02-19,NL,quantile,0.35,763517
2022-02-13,1 wk ahead inc case,2022-02-19,NO,quantile,0.35,140144
2022-02-13,1 wk ahead inc case,2022-02-19,PL,quantile,0.35,160806
2022-02-13,1 wk ahead inc case,2022-02-19,PT,quantile,0.35,90518
2022-02-13,1 wk ahead inc case,2022-02-19,RO,quantile,0.35,126065
2022-02-13,1 wk ahead inc case,2022-02-19,SE,quantile,0.35,49764
2022-02-13,1 wk ahead inc case,2022-02-19,SI,quantile,0.35,54865
2022-02-13,1 wk ahead inc case,2022-02-19,SK,quantile,0.35,155617
2022-02-13,1 wk ahead inc case,2022-02-19,AT,quantile,0.4,223468
2022-02-13,1 wk ahead inc case,2022-02-19,BE,quantile,0.4,66360
2022-02-13,1 wk ahead inc case,2022-02-19,BG,quantile,0.4,29191
2022-02-13,1 wk ahead inc case,2022-02-19,CH,quantile,0.4,131943
2022-02-13,1 wk ahead inc case,2022-02-19,CY,quantile,0.4,13826
2022-02-13,1 wk ahead inc case,2022-02-19,CZ,quantile,0.4,145689
2022-02-13,1 wk ahead inc case,2022-02-19,DE,quantile,0.4,1366117
2022-02-13,1 wk ahead inc case,2022-02-19,DK,quantile,0.4,334204
2022-02-13,1 wk ahead inc case,2022-02-19,EE,quantile,0.4,40562
2022-02-13,1 wk ahead inc case,2022-02-19,ES,quantile,0.4,221302
2022-02-13,1 wk ahead inc case,2022-02-19,FI,quantile,0.4,55556
2022-02-13,1 wk ahead inc case,2022-02-19,FR,quantile,0.4,756075
2022-02-13,1 wk ahead inc case,2022-02-19,GB,quantile,0.4,497416
2022-02-13,1 wk ahead inc case,2022-02-19,GR,quantile,0.4,122513
2022-02-13,1 wk ahead inc case,2022-02-19,HR,quantile,0.4,21037
2022-02-13,1 wk ahead inc case,2022-02-19,HU,quantile,0.4,47711
2022-02-13,1 wk ahead inc case,2022-02-19,IE,quantile,0.4,28415
2022-02-13,1 wk ahead inc case,2022-02-19,IS,quantile,0.4,13517
2022-02-13,1 wk ahead inc case,2022-02-19,IT,quantile,0.4,355479
2022-02-13,1 wk ahead inc case,2022-02-19,LI,quantile,0.4,717
2022-02-13,1 wk ahead inc case,2022-02-19,LT,quantile,0.4,57083
2022-02-13,1 wk ahead inc case,2022-02-19,LU,quantile,0.4,4926
2022-02-13,1 wk ahead inc case,2022-02-19,LV,quantile,0.4,76214
2022-02-13,1 wk ahead inc case,2022-02-19,MT,quantile,0.4,684
2022-02-13,1 wk ahead inc case,2022-02-19,NL,quantile,0.4,785701
2022-02-13,1 wk ahead inc case,2022-02-19,NO,quantile,0.4,148485
2022-02-13,1 wk ahead inc case,2022-02-19,PL,quantile,0.4,162387
2022-02-13,1 wk ahead inc case,2022-02-19,PT,quantile,0.4,91618
2022-02-13,1 wk ahead inc case,2022-02-19,RO,quantile,0.4,127077
2022-02-13,1 wk ahead inc case,2022-02-19,SE,quantile,0.4,50222
2022-02-13,1 wk ahead inc case,2022-02-19,SI,quantile,0.4,55795
2022-02-13,1 wk ahead inc case,2022-02-19,SK,quantile,0.4,159176
2022-02-13,1 wk ahead inc case,2022-02-19,AT,quantile,0.45,229433
2022-02-13,1 wk ahead inc case,2022-02-19,BE,quantile,0.45,77429
2022-02-13,1 wk ahead inc case,2022-02-19,BG,quantile,0.45,29394
2022-02-13,1 wk ahead inc case,2022-02-19,CH,quantile,0.45,134787
2022-02-13,1 wk ahead inc case,2022-02-19,CY,quantile,0.45,14041
2022-02-13,1 wk ahead inc case,2022-02-19,CZ,quantile,0.45,151595
2022-02-13,1 wk ahead inc case,2022-02-19,DE,quantile,0.45,1391170
2022-02-13,1 wk ahead inc case,2022-02-19,DK,quantile,0.45,348298
2022-02-13,1 wk ahead inc case,2022-02-19,EE,quantile,0.45,40756
2022-02-13,1 wk ahead inc case,2022-02-19,ES,quantile,0.45,231808
2022-02-13,1 wk ahead inc case,2022-02-19,FI,quantile,0.45,56250
2022-02-13,1 wk ahead inc case,2022-02-19,FR,quantile,0.45,783756
2022-02-13,1 wk ahead inc case,2022-02-19,GB,quantile,0.45,508005
2022-02-13,1 wk ahead inc case,2022-02-19,GR,quantile,0.45,124057
2022-02-13,1 wk ahead inc case,2022-02-19,HR,quantile,0.45,21799
2022-02-13,1 wk ahead inc case,2022-02-19,HU,quantile,0.45,50706
2022-02-13,1 wk ahead inc case,2022-02-19,IE,quantile,0.45,32152
2022-02-13,1 wk ahead inc case,2022-02-19,IS,quantile,0.45,13756
2022-02-13,1 wk ahead inc case,2022-02-19,IT,quantile,0.45,359172
2022-02-13,1 wk ahead inc case,2022-02-19,LI,quantile,0.45,731
2022-02-13,1 wk ahead inc case,2022-02-19,LT,quantile,0.45,57309
2022-02-13,1 wk ahead inc case,2022-02-19,LU,quantile,0.45,5020
2022-02-13,1 wk ahead inc case,2022-02-19,LV,quantile,0.45,76512
2022-02-13,1 wk ahead inc case,2022-02-19,MT,quantile,0.45,706
2022-02-13,1 wk ahead inc case,2022-02-19,NL,quantile,0.45,792265
2022-02-13,1 wk ahead inc case,2022-02-19,NO,quantile,0.45,150003
2022-02-13,1 wk ahead inc case,2022-02-19,PL,quantile,0.45,165105
2022-02-13,1 wk ahead inc case,2022-02-19,PT,quantile,0.45,92753
2022-02-13,1 wk ahead inc case,2022-02-19,RO,quantile,0.45,130137
2022-02-13,1 wk ahead inc case,2022-02-19,SE,quantile,0.45,51738
2022-02-13,1 wk ahead inc case,2022-02-19,SI,quantile,0.45,55955
2022-02-13,1 wk ahead inc case,2022-02-19,SK,quantile,0.45,162880
2022-02-13,1 wk ahead inc case,2022-02-19,AT,quantile,0.5,233018
2022-02-13,1 wk ahead inc case,2022-02-19,BE,quantile,0.5,82313
2022-02-13,1 wk ahead inc case,2022-02-19,BG,quantile,0.5,30584
2022-02-13,1 wk ahead inc case,2022-02-19,CH,quantile,0.5,138591
2022-02-13,1 wk ahead inc case,2022-02-19,CY,quantile,0.5,14208
2022-02-13,1 wk ahead inc case,2022-02-19,CZ,quantile,0.5,167469
