forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.01,773
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.01,1743
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.01,3060
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.01,80705
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.01,744
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.01,60584
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.01,32
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.01,587
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.01,3
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.01,661
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.01,6108
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.01,0
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.025,166
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.025,1296
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.025,4006
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.025,3990
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.025,163730
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.025,903
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.025,84798
2022-12-04,1 wk ahead inc case,2022-12-10,LI,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,LT,quantile,0.025,678
2022-12-04,1 wk ahead inc case,2022-12-10,LU,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,LV,quantile,0.025,1188
2022-12-04,1 wk ahead inc case,2022-12-10,MT,quantile,0.025,20
2022-12-04,1 wk ahead inc case,2022-12-10,NL,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,NO,quantile,0.025,733
2022-12-04,1 wk ahead inc case,2022-12-10,PL,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,PT,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,RO,quantile,0.025,263
2022-12-04,1 wk ahead inc case,2022-12-10,SE,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,SI,quantile,0.025,6927
2022-12-04,1 wk ahead inc case,2022-12-10,SK,quantile,0.025,0
2022-12-04,1 wk ahead inc case,2022-12-10,AT,quantile,0.05,2679
2022-12-04,1 wk ahead inc case,2022-12-10,BE,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,BG,quantile,0.05,307
2022-12-04,1 wk ahead inc case,2022-12-10,CH,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,CY,quantile,0.05,1787
2022-12-04,1 wk ahead inc case,2022-12-10,CZ,quantile,0.05,5690
2022-12-04,1 wk ahead inc case,2022-12-10,DE,quantile,0.05,2481
2022-12-04,1 wk ahead inc case,2022-12-10,DK,quantile,0.05,4778
2022-12-04,1 wk ahead inc case,2022-12-10,EE,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,ES,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,FI,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.05,235555
2022-12-04,1 wk ahead inc case,2022-12-10,GB,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,GR,quantile,0.05,3424
2022-12-04,1 wk ahead inc case,2022-12-10,HR,quantile,0.05,1061
2022-12-04,1 wk ahead inc case,2022-12-10,HU,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,IE,quantile,0.05,256
2022-12-04,1 wk ahead inc case,2022-12-10,IS,quantile,0.05,0
2022-12-04,1 wk ahead inc case,2022-12-10,IT,quantile,0.05,102496
