forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,1 wk ahead inc case,2022-10-01,RO,quantile,0.05,0
2022-09-25,1 wk ahead inc case,2022-10-01,SE,quantile,0.05,408
2022-09-25,1 wk ahead inc case,2022-10-01,SI,quantile,0.05,11838
2022-09-25,1 wk ahead inc case,2022-10-01,SK,quantile,0.05,0
2022-09-25,1 wk ahead inc case,2022-10-01,AT,quantile,0.1,40303
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,BG,quantile,0.1,1158
2022-09-25,1 wk ahead inc case,2022-10-01,CH,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,CY,quantile,0.1,164
2022-09-25,1 wk ahead inc case,2022-10-01,CZ,quantile,0.1,12113
2022-09-25,1 wk ahead inc case,2022-10-01,DE,quantile,0.1,202949
2022-09-25,1 wk ahead inc case,2022-10-01,DK,quantile,0.1,2687
2022-09-25,1 wk ahead inc case,2022-10-01,EE,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,ES,quantile,0.1,2488
2022-09-25,1 wk ahead inc case,2022-10-01,FI,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,GB,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,GR,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,HR,quantile,0.1,2757
2022-09-25,1 wk ahead inc case,2022-10-01,HU,quantile,0.1,6616
2022-09-25,1 wk ahead inc case,2022-10-01,IE,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,IS,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,IT,quantile,0.1,60178
2022-09-25,1 wk ahead inc case,2022-10-01,LI,quantile,0.1,16
2022-09-25,1 wk ahead inc case,2022-10-01,LT,quantile,0.1,4956
2022-09-25,1 wk ahead inc case,2022-10-01,LU,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,LV,quantile,0.1,6756
2022-09-25,1 wk ahead inc case,2022-10-01,MT,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,NL,quantile,0.1,2158
2022-09-25,1 wk ahead inc case,2022-10-01,NO,quantile,0.1,234
2022-09-25,1 wk ahead inc case,2022-10-01,PL,quantile,0.1,17474
2022-09-25,1 wk ahead inc case,2022-10-01,PT,quantile,0.1,14929
2022-09-25,1 wk ahead inc case,2022-10-01,RO,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,SE,quantile,0.1,914
2022-09-25,1 wk ahead inc case,2022-10-01,SI,quantile,0.1,12288
2022-09-25,1 wk ahead inc case,2022-10-01,SK,quantile,0.1,0
2022-09-25,1 wk ahead inc case,2022-10-01,AT,quantile,0.15,45402
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.15,0
2022-09-25,1 wk ahead inc case,2022-10-01,BG,quantile,0.15,1566
2022-09-25,1 wk ahead inc case,2022-10-01,CH,quantile,0.15,0
2022-09-25,1 wk ahead inc case,2022-10-01,CY,quantile,0.15,907
2022-09-25,1 wk ahead inc case,2022-10-01,CZ,quantile,0.15,13298
2022-09-25,1 wk ahead inc case,2022-10-01,DE,quantile,0.15,249751
2022-09-25,1 wk ahead inc case,2022-10-01,DK,quantile,0.15,3370
2022-09-25,1 wk ahead inc case,2022-10-01,EE,quantile,0.15,399
2022-09-25,1 wk ahead inc case,2022-10-01,ES,quantile,0.15,6703
2022-09-25,1 wk ahead inc case,2022-10-01,FI,quantile,0.15,0
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.15,61518
2022-09-25,1 wk ahead inc case,2022-10-01,GB,quantile,0.15,0
2022-09-25,1 wk ahead inc case,2022-10-01,GR,quantile,0.15,0
2022-09-25,1 wk ahead inc case,2022-10-01,HR,quantile,0.15,2915
2022-09-25,1 wk ahead inc case,2022-10-01,HU,quantile,0.15,7835
2022-09-25,1 wk ahead inc case,2022-10-01,IE,quantile,0.15,0
2022-09-25,1 wk ahead inc case,2022-10-01,IS,quantile,0.15,0
2022-09-25,1 wk ahead inc case,2022-10-01,IT,quantile,0.15,72862
2022-09-25,1 wk ahead inc case,2022-10-01,LI,quantile,0.15,22
2022-09-25,1 wk ahead inc case,2022-10-01,LT,quantile,0.15,6095
2022-09-25,1 wk ahead inc case,2022-10-01,LU,quantile,0.15,846
2022-09-25,1 wk ahead inc case,2022-10-01,LV,quantile,0.15,7394
2022-09-25,1 wk ahead inc case,2022-10-01,MT,quantile,0.15,0
2022-09-25,1 wk ahead inc case,2022-10-01,NL,quantile,0.15,5560
2022-09-25,1 wk ahead inc case,2022-10-01,NO,quantile,0.15,253
2022-09-25,1 wk ahead inc case,2022-10-01,PL,quantile,0.15,18841
2022-09-25,1 wk ahead inc case,2022-10-01,PT,quantile,0.15,15666
2022-09-25,1 wk ahead inc case,2022-10-01,RO,quantile,0.15,64
2022-09-25,1 wk ahead inc case,2022-10-01,SE,quantile,0.15,1379
2022-09-25,1 wk ahead inc case,2022-10-01,SI,quantile,0.15,12485
2022-09-25,1 wk ahead inc case,2022-10-01,SK,quantile,0.15,0
2022-09-25,1 wk ahead inc case,2022-10-01,AT,quantile,0.2,48706
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.2,0
2022-09-25,1 wk ahead inc case,2022-10-01,BG,quantile,0.2,1955
2022-09-25,1 wk ahead inc case,2022-10-01,CH,quantile,0.2,0
2022-09-25,1 wk ahead inc case,2022-10-01,CY,quantile,0.2,1383
2022-09-25,1 wk ahead inc case,2022-10-01,CZ,quantile,0.2,13657
2022-09-25,1 wk ahead inc case,2022-10-01,DE,quantile,0.2,280994
2022-09-25,1 wk ahead inc case,2022-10-01,DK,quantile,0.2,3525
2022-09-25,1 wk ahead inc case,2022-10-01,EE,quantile,0.2,628
2022-09-25,1 wk ahead inc case,2022-10-01,ES,quantile,0.2,9237
2022-09-25,1 wk ahead inc case,2022-10-01,FI,quantile,0.2,0
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.2,204291
2022-09-25,1 wk ahead inc case,2022-10-01,GB,quantile,0.2,5718
2022-09-25,1 wk ahead inc case,2022-10-01,GR,quantile,0.2,11231
2022-09-25,1 wk ahead inc case,2022-10-01,HR,quantile,0.2,3003
2022-09-25,1 wk ahead inc case,2022-10-01,HU,quantile,0.2,8351
2022-09-25,1 wk ahead inc case,2022-10-01,IE,quantile,0.2,74
2022-09-25,1 wk ahead inc case,2022-10-01,IS,quantile,0.2,0
2022-09-25,1 wk ahead inc case,2022-10-01,IT,quantile,0.2,113282
2022-09-25,1 wk ahead inc case,2022-10-01,LI,quantile,0.2,43
2022-09-25,1 wk ahead inc case,2022-10-01,LT,quantile,0.2,6837
2022-09-25,1 wk ahead inc case,2022-10-01,LU,quantile,0.2,1830
2022-09-25,1 wk ahead inc case,2022-10-01,LV,quantile,0.2,8181
2022-09-25,1 wk ahead inc case,2022-10-01,MT,quantile,0.2,10
2022-09-25,1 wk ahead inc case,2022-10-01,NL,quantile,0.2,7279
2022-09-25,1 wk ahead inc case,2022-10-01,NO,quantile,0.2,280
2022-09-25,1 wk ahead inc case,2022-10-01,PL,quantile,0.2,20590
2022-09-25,1 wk ahead inc case,2022-10-01,PT,quantile,0.2,16844
2022-09-25,1 wk ahead inc case,2022-10-01,RO,quantile,0.2,669
2022-09-25,1 wk ahead inc case,2022-10-01,SE,quantile,0.2,1513
2022-09-25,1 wk ahead inc case,2022-10-01,SI,quantile,0.2,12778
2022-09-25,1 wk ahead inc case,2022-10-01,SK,quantile,0.2,0
2022-09-25,1 wk ahead inc case,2022-10-01,AT,quantile,0.25,52692
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.25,0
2022-09-25,1 wk ahead inc case,2022-10-01,BG,quantile,0.25,2114
2022-09-25,1 wk ahead inc case,2022-10-01,CH,quantile,0.25,0
2022-09-25,1 wk ahead inc case,2022-10-01,CY,quantile,0.25,1958
2022-09-25,1 wk ahead inc case,2022-10-01,CZ,quantile,0.25,14180
2022-09-25,1 wk ahead inc case,2022-10-01,DE,quantile,0.25,293937
2022-09-25,1 wk ahead inc case,2022-10-01,DK,quantile,0.25,4488
2022-09-25,1 wk ahead inc case,2022-10-01,EE,quantile,0.25,857
2022-09-25,1 wk ahead inc case,2022-10-01,ES,quantile,0.25,12611
2022-09-25,1 wk ahead inc case,2022-10-01,FI,quantile,0.25,0
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.25,236286
2022-09-25,1 wk ahead inc case,2022-10-01,GB,quantile,0.25,8417
2022-09-25,1 wk ahead inc case,2022-10-01,GR,quantile,0.25,12827
2022-09-25,1 wk ahead inc case,2022-10-01,HR,quantile,0.25,3208
2022-09-25,1 wk ahead inc case,2022-10-01,HU,quantile,0.25,9190
2022-09-25,1 wk ahead inc case,2022-10-01,IE,quantile,0.25,292
2022-09-25,1 wk ahead inc case,2022-10-01,IS,quantile,0.25,6
2022-09-25,1 wk ahead inc case,2022-10-01,IT,quantile,0.25,126477
2022-09-25,1 wk ahead inc case,2022-10-01,LI,quantile,0.25,58
2022-09-25,1 wk ahead inc case,2022-10-01,LT,quantile,0.25,7121
2022-09-25,1 wk ahead inc case,2022-10-01,LU,quantile,0.25,2049
2022-09-25,1 wk ahead inc case,2022-10-01,LV,quantile,0.25,8565
2022-09-25,1 wk ahead inc case,2022-10-01,MT,quantile,0.25,48
2022-09-25,1 wk ahead inc case,2022-10-01,NL,quantile,0.25,8521
2022-09-25,1 wk ahead inc case,2022-10-01,NO,quantile,0.25,290
2022-09-25,1 wk ahead inc case,2022-10-01,PL,quantile,0.25,20807
2022-09-25,1 wk ahead inc case,2022-10-01,PT,quantile,0.25,17804
2022-09-25,1 wk ahead inc case,2022-10-01,RO,quantile,0.25,2572
2022-09-25,1 wk ahead inc case,2022-10-01,SE,quantile,0.25,1648
2022-09-25,1 wk ahead inc case,2022-10-01,SI,quantile,0.25,12871
2022-09-25,1 wk ahead inc case,2022-10-01,SK,quantile,0.25,0
2022-09-25,1 wk ahead inc case,2022-10-01,AT,quantile,0.3,54563
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.3,0
2022-09-25,1 wk ahead inc case,2022-10-01,BG,quantile,0.3,2166
2022-09-25,1 wk ahead inc case,2022-10-01,CH,quantile,0.3,0
2022-09-25,1 wk ahead inc case,2022-10-01,CY,quantile,0.3,2171
2022-09-25,1 wk ahead inc case,2022-10-01,CZ,quantile,0.3,15087
2022-09-25,1 wk ahead inc case,2022-10-01,DE,quantile,0.3,310632
2022-09-25,1 wk ahead inc case,2022-10-01,DK,quantile,0.3,4880
2022-09-25,1 wk ahead inc case,2022-10-01,EE,quantile,0.3,1026
2022-09-25,1 wk ahead inc case,2022-10-01,ES,quantile,0.3,14129
2022-09-25,1 wk ahead inc case,2022-10-01,FI,quantile,0.3,5589
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.3,253419
2022-09-25,1 wk ahead inc case,2022-10-01,GB,quantile,0.3,16623
2022-09-25,1 wk ahead inc case,2022-10-01,GR,quantile,0.3,15201
2022-09-25,1 wk ahead inc case,2022-10-01,HR,quantile,0.3,3363
2022-09-25,1 wk ahead inc case,2022-10-01,HU,quantile,0.3,10050
2022-09-25,1 wk ahead inc case,2022-10-01,IE,quantile,0.3,648
2022-09-25,1 wk ahead inc case,2022-10-01,IS,quantile,0.3,15
2022-09-25,1 wk ahead inc case,2022-10-01,IT,quantile,0.3,133053
2022-09-25,1 wk ahead inc case,2022-10-01,LI,quantile,0.3,63
2022-09-25,1 wk ahead inc case,2022-10-01,LT,quantile,0.3,7544
2022-09-25,1 wk ahead inc case,2022-10-01,LU,quantile,0.3,2532
2022-09-25,1 wk ahead inc case,2022-10-01,LV,quantile,0.3,8842
2022-09-25,1 wk ahead inc case,2022-10-01,MT,quantile,0.3,86
2022-09-25,1 wk ahead inc case,2022-10-01,NL,quantile,0.3,8999
2022-09-25,1 wk ahead inc case,2022-10-01,NO,quantile,0.3,305
2022-09-25,1 wk ahead inc case,2022-10-01,PL,quantile,0.3,21911
2022-09-25,1 wk ahead inc case,2022-10-01,PT,quantile,0.3,18831
2022-09-25,1 wk ahead inc case,2022-10-01,RO,quantile,0.3,4146
2022-09-25,1 wk ahead inc case,2022-10-01,SE,quantile,0.3,1760
2022-09-25,1 wk ahead inc case,2022-10-01,SI,quantile,0.3,12950
2022-09-25,1 wk ahead inc case,2022-10-01,SK,quantile,0.3,0
2022-09-25,1 wk ahead inc case,2022-10-01,AT,quantile,0.35,56033
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.35,0
2022-09-25,1 wk ahead inc case,2022-10-01,BG,quantile,0.35,2258
2022-09-25,1 wk ahead inc case,2022-10-01,CH,quantile,0.35,0
2022-09-25,1 wk ahead inc case,2022-10-01,CY,quantile,0.35,2311
2022-09-25,1 wk ahead inc case,2022-10-01,CZ,quantile,0.35,15346
2022-09-25,1 wk ahead inc case,2022-10-01,DE,quantile,0.35,320993
2022-09-25,1 wk ahead inc case,2022-10-01,DK,quantile,0.35,5291
2022-09-25,1 wk ahead inc case,2022-10-01,EE,quantile,0.35,1078
2022-09-25,1 wk ahead inc case,2022-10-01,ES,quantile,0.35,14944
2022-09-25,1 wk ahead inc case,2022-10-01,FI,quantile,0.35,6581
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.35,258928
2022-09-25,1 wk ahead inc case,2022-10-01,GB,quantile,0.35,27434
2022-09-25,1 wk ahead inc case,2022-10-01,GR,quantile,0.35,20088
2022-09-25,1 wk ahead inc case,2022-10-01,HR,quantile,0.35,3565
2022-09-25,1 wk ahead inc case,2022-10-01,HU,quantile,0.35,10419
2022-09-25,1 wk ahead inc case,2022-10-01,IE,quantile,0.35,813
2022-09-25,1 wk ahead inc case,2022-10-01,IS,quantile,0.35,24
2022-09-25,1 wk ahead inc case,2022-10-01,IT,quantile,0.35,139646
2022-09-25,1 wk ahead inc case,2022-10-01,LI,quantile,0.35,66
2022-09-25,1 wk ahead inc case,2022-10-01,LT,quantile,0.35,7771
2022-09-25,1 wk ahead inc case,2022-10-01,LU,quantile,0.35,2854
2022-09-25,1 wk ahead inc case,2022-10-01,LV,quantile,0.35,9255
2022-09-25,1 wk ahead inc case,2022-10-01,MT,quantile,0.35,129
2022-09-25,1 wk ahead inc case,2022-10-01,NL,quantile,0.35,9388
2022-09-25,1 wk ahead inc case,2022-10-01,NO,quantile,0.35,317
2022-09-25,1 wk ahead inc case,2022-10-01,PL,quantile,0.35,22349
2022-09-25,1 wk ahead inc case,2022-10-01,PT,quantile,0.35,19172
2022-09-25,1 wk ahead inc case,2022-10-01,RO,quantile,0.35,5008
2022-09-25,1 wk ahead inc case,2022-10-01,SE,quantile,0.35,1854
2022-09-25,1 wk ahead inc case,2022-10-01,SI,quantile,0.35,13148
2022-09-25,1 wk ahead inc case,2022-10-01,SK,quantile,0.35,23812
2022-09-25,1 wk ahead inc case,2022-10-01,AT,quantile,0.4,58012
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.4,4
2022-09-25,1 wk ahead inc case,2022-10-01,BG,quantile,0.4,2331
2022-09-25,1 wk ahead inc case,2022-10-01,CH,quantile,0.4,0
2022-09-25,1 wk ahead inc case,2022-10-01,CY,quantile,0.4,2680
2022-09-25,1 wk ahead inc case,2022-10-01,CZ,quantile,0.4,15735
2022-09-25,1 wk ahead inc case,2022-10-01,DE,quantile,0.4,328764
2022-09-25,1 wk ahead inc case,2022-10-01,DK,quantile,0.4,5702
2022-09-25,1 wk ahead inc case,2022-10-01,EE,quantile,0.4,1137
2022-09-25,1 wk ahead inc case,2022-10-01,ES,quantile,0.4,15563
2022-09-25,1 wk ahead inc case,2022-10-01,FI,quantile,0.4,9607
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.4,266268
2022-09-25,1 wk ahead inc case,2022-10-01,GB,quantile,0.4,32629
2022-09-25,1 wk ahead inc case,2022-10-01,GR,quantile,0.4,23817
2022-09-25,1 wk ahead inc case,2022-10-01,HR,quantile,0.4,3649
2022-09-25,1 wk ahead inc case,2022-10-01,HU,quantile,0.4,10794
2022-09-25,1 wk ahead inc case,2022-10-01,IE,quantile,0.4,882
2022-09-25,1 wk ahead inc case,2022-10-01,IS,quantile,0.4,52
2022-09-25,1 wk ahead inc case,2022-10-01,IT,quantile,0.4,140991
2022-09-25,1 wk ahead inc case,2022-10-01,LI,quantile,0.4,68
2022-09-25,1 wk ahead inc case,2022-10-01,LT,quantile,0.4,7974
2022-09-25,1 wk ahead inc case,2022-10-01,LU,quantile,0.4,2908
2022-09-25,1 wk ahead inc case,2022-10-01,LV,quantile,0.4,9574
2022-09-25,1 wk ahead inc case,2022-10-01,MT,quantile,0.4,142
2022-09-25,1 wk ahead inc case,2022-10-01,NL,quantile,0.4,9867
2022-09-25,1 wk ahead inc case,2022-10-01,NO,quantile,0.4,321
2022-09-25,1 wk ahead inc case,2022-10-01,PL,quantile,0.4,23801
2022-09-25,1 wk ahead inc case,2022-10-01,PT,quantile,0.4,19931
2022-09-25,1 wk ahead inc case,2022-10-01,RO,quantile,0.4,5637
2022-09-25,1 wk ahead inc case,2022-10-01,SE,quantile,0.4,2288
2022-09-25,1 wk ahead inc case,2022-10-01,SI,quantile,0.4,13314
2022-09-25,1 wk ahead inc case,2022-10-01,SK,quantile,0.4,30976
2022-09-25,1 wk ahead inc case,2022-10-01,AT,quantile,0.45,59336
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.45,34
2022-09-25,1 wk ahead inc case,2022-10-01,BG,quantile,0.45,2548
2022-09-25,1 wk ahead inc case,2022-10-01,CH,quantile,0.45,0
2022-09-25,1 wk ahead inc case,2022-10-01,CY,quantile,0.45,2762
2022-09-25,1 wk ahead inc case,2022-10-01,CZ,quantile,0.45,16377
2022-09-25,1 wk ahead inc case,2022-10-01,DE,quantile,0.45,336967
2022-09-25,1 wk ahead inc case,2022-10-01,DK,quantile,0.45,5879
2022-09-25,1 wk ahead inc case,2022-10-01,EE,quantile,0.45,1256
2022-09-25,1 wk ahead inc case,2022-10-01,ES,quantile,0.45,16281
2022-09-25,1 wk ahead inc case,2022-10-01,FI,quantile,0.45,10734
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.45,273020
2022-09-25,1 wk ahead inc case,2022-10-01,GB,quantile,0.45,44090
2022-09-25,1 wk ahead inc case,2022-10-01,GR,quantile,0.45,30249
2022-09-25,1 wk ahead inc case,2022-10-01,HR,quantile,0.45,3721
2022-09-25,1 wk ahead inc case,2022-10-01,HU,quantile,0.45,11259
2022-09-25,1 wk ahead inc case,2022-10-01,IE,quantile,0.45,973
2022-09-25,1 wk ahead inc case,2022-10-01,IS,quantile,0.45,70
2022-09-25,1 wk ahead inc case,2022-10-01,IT,quantile,0.45,147218
2022-09-25,1 wk ahead inc case,2022-10-01,LI,quantile,0.45,70
2022-09-25,1 wk ahead inc case,2022-10-01,LT,quantile,0.45,8293
2022-09-25,1 wk ahead inc case,2022-10-01,LU,quantile,0.45,2979
2022-09-25,1 wk ahead inc case,2022-10-01,LV,quantile,0.45,9925
2022-09-25,1 wk ahead inc case,2022-10-01,MT,quantile,0.45,155
2022-09-25,1 wk ahead inc case,2022-10-01,NL,quantile,0.45,10199
2022-09-25,1 wk ahead inc case,2022-10-01,NO,quantile,0.45,345
2022-09-25,1 wk ahead inc case,2022-10-01,PL,quantile,0.45,23985
2022-09-25,1 wk ahead inc case,2022-10-01,PT,quantile,0.45,20505
2022-09-25,1 wk ahead inc case,2022-10-01,RO,quantile,0.45,6322
2022-09-25,1 wk ahead inc case,2022-10-01,SE,quantile,0.45,3207
2022-09-25,1 wk ahead inc case,2022-10-01,SI,quantile,0.45,13501
2022-09-25,1 wk ahead inc case,2022-10-01,SK,quantile,0.45,34428
2022-09-25,1 wk ahead inc case,2022-10-01,AT,quantile,0.5,60816
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.5,51
2022-09-25,1 wk ahead inc case,2022-10-01,BG,quantile,0.5,2750
2022-09-25,1 wk ahead inc case,2022-10-01,CH,quantile,0.5,35
2022-09-25,1 wk ahead inc case,2022-10-01,CY,quantile,0.5,2937
2022-09-25,1 wk ahead inc case,2022-10-01,CZ,quantile,0.5,16910
2022-09-25,1 wk ahead inc case,2022-10-01,DE,quantile,0.5,340464
2022-09-25,1 wk ahead inc case,2022-10-01,DK,quantile,0.5,5996
2022-09-25,1 wk ahead inc case,2022-10-01,EE,quantile,0.5,1312
