forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,1 wk ahead inc case,2022-04-09,AT,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,BE,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,BG,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,CH,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,CY,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,CZ,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,DE,quantile,0.01,1195853
2022-04-03,1 wk ahead inc case,2022-04-09,DK,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,EE,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,ES,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,FI,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,FR,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,GB,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,GR,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,HR,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,HU,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,IE,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,IS,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,IT,quantile,0.01,179073
2022-04-03,1 wk ahead inc case,2022-04-09,LI,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,LT,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,LU,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,LV,quantile,0.01,2809
2022-04-03,1 wk ahead inc case,2022-04-09,MT,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,NL,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,NO,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,PL,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,PT,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,RO,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,SE,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,SI,quantile,0.01,0
2022-04-03,1 wk ahead inc case,2022-04-09,SK,quantile,0.01,13600
2022-04-03,1 wk ahead inc case,2022-04-09,AT,quantile,0.025,25049
2022-04-03,1 wk ahead inc case,2022-04-09,BE,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,BG,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,CH,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,CY,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,CZ,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,DE,quantile,0.025,1282167
2022-04-03,1 wk ahead inc case,2022-04-09,DK,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,EE,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,ES,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,FI,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,FR,quantile,0.025,195593
2022-04-03,1 wk ahead inc case,2022-04-09,GB,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,GR,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,HR,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,HU,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,IE,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,IS,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,IT,quantile,0.025,228705
2022-04-03,1 wk ahead inc case,2022-04-09,LI,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,LT,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,LU,quantile,0.025,1028
2022-04-03,1 wk ahead inc case,2022-04-09,LV,quantile,0.025,4091
2022-04-03,1 wk ahead inc case,2022-04-09,MT,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,NL,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,NO,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,PL,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,PT,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,RO,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,SE,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,SI,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,SK,quantile,0.025,17274
2022-04-03,1 wk ahead inc case,2022-04-09,AT,quantile,0.05,53493
2022-04-03,1 wk ahead inc case,2022-04-09,BE,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,BG,quantile,0.05,152
2022-04-03,1 wk ahead inc case,2022-04-09,CH,quantile,0.05,2886
2022-04-03,1 wk ahead inc case,2022-04-09,CY,quantile,0.05,4915
2022-04-03,1 wk ahead inc case,2022-04-09,CZ,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,DE,quantile,0.05,1362262
2022-04-03,1 wk ahead inc case,2022-04-09,DK,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,EE,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,ES,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,FI,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,FR,quantile,0.05,426058
2022-04-03,1 wk ahead inc case,2022-04-09,GB,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,GR,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,HR,quantile,0.05,1056
2022-04-03,1 wk ahead inc case,2022-04-09,HU,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,IE,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,IS,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,IT,quantile,0.05,270001
2022-04-03,1 wk ahead inc case,2022-04-09,LI,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,LT,quantile,0.05,731
2022-04-03,1 wk ahead inc case,2022-04-09,LU,quantile,0.05,3438
2022-04-03,1 wk ahead inc case,2022-04-09,LV,quantile,0.05,5144
2022-04-03,1 wk ahead inc case,2022-04-09,MT,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,NL,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,NO,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,PL,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,PT,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,RO,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,SE,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,SI,quantile,0.05,0
2022-04-03,1 wk ahead inc case,2022-04-09,SK,quantile,0.05,20196
2022-04-03,1 wk ahead inc case,2022-04-09,AT,quantile,0.1,72480
2022-04-03,1 wk ahead inc case,2022-04-09,BE,quantile,0.1,0
2022-04-03,1 wk ahead inc case,2022-04-09,BG,quantile,0.1,1383
2022-04-03,1 wk ahead inc case,2022-04-09,CH,quantile,0.1,13181
