forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.025,118364
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.025,964341
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.025,24243
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.025,11073
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.025,150495
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.025,854
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.025,3144
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.025,22532
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.025,39435
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.05,213854
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.05,1391
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.05,136274
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.05,1068130
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.05,14786
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.05,1165
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.05,40600
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.05,61871
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.05,2562
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.05,12340
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.05,188068
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.05,1022
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.05,11088
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.05,988
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.05,24692
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.05,868
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.05,43449
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.1,219793
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.1,2981
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.1,151702
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.1,2939
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.1,1219143
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.1,19516
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.1,3141
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.1,168
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.1,49029
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.1,125730
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.1,94397
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.1,6943
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.1,4428
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.1,13932
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.1,216503
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.1,1121
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.1,14462
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.1,1367
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.1,26216
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.1,2515
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.1,4106
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.1,5442
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.1,47066
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.15,225967
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.15,0
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.15,4788
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.15,162337
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.15,9531
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.15,0
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.15,1262806
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.15,30334
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.15,4924
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.15,8289
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.15,58392
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.15,181042
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.15,196507
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.15,63832
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.15,6127
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.15,407
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.15,2753
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.15,14377
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.15,234734
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.15,1167
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.15,16530
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.15,2013
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.15,27548
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.15,0
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.15,296777
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.15,10283
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.15,18175
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.15,6138
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.15,0
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.15,0
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.15,0
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.15,48891
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.2,236304
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.2,5361
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.2,5807
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.2,171306
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.2,15972
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.2,16518
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.2,1310224
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.2,34647
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.2,5516
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.2,29358
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.2,64249
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.2,278705
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.2,212924
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.2,130376
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.2,7669
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.2,2529
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.2,11879
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.2,14734
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.2,251480
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.2,1274
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.2,22098
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.2,3103
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.2,28752
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.2,373
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.2,358761
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.2,14973
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.2,37272
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.2,50035
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.2,0
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.2,0
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.2,0
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.2,50762
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.25,241447
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.25,10539
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.25,6741
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.25,175145
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.25,17697
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.25,23614
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.25,1328914
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.25,40389
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.25,7413
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.25,33464
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.25,71888
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.25,327464
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.25,246746
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.25,131812
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.25,8284
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.25,3750
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.25,15264
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.25,15517
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.25,268173
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.25,1334
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.25,23941
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.25,3625
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.25,28966
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.25,488
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.25,406118
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.25,16119
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.25,43086
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.25,60224
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.25,5961
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.25,1195
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.25,4904
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.25,52481
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.3,274136
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.3,18960
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.3,7241
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.3,180560
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.3,19493
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.3,33845
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.3,1405344
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.3,44360
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.3,8064
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.3,50284
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.3,77186
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.3,364102
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.3,279807
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.3,138344
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.3,9022
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.3,6108
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.3,15869
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.3,16161
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.3,274769
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.3,1355
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.3,24641
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.3,4629
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.3,30605
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.3,666
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.3,419598
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.3,17135
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.3,49561
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.3,67023
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.3,10086
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.3,2034
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.3,9626
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.3,57656
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.35,282854
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.35,21761
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.35,7604
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.35,199599
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.35,20580
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.35,44401
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.35,1436885
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.35,50088
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.35,9357
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.35,64486
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.35,84289
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.35,447946
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.35,318606
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.35,140251
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.35,9789
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.35,7264
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.35,17107
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.35,17272
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.35,336721
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.35,1408
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.35,25738
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.35,5087
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.35,31057
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.35,754
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.35,434712
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.35,21685
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.35,56775
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.35,80884
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.35,12486
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.35,6515
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.35,11380
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.35,60149
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.4,288848
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.4,22822
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.4,8342
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.4,205329
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.4,21224
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.4,48630
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.4,1458559
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.4,54444
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.4,10145
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.4,74348
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.4,86582
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.4,476812
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.4,345011
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.4,145290
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.4,10230
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.4,7718
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.4,19453
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.4,17843
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.4,372407
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.4,1462
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.4,28747
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.4,5595
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.4,32313
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.4,802
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.4,446618
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.4,22218
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.4,65651
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.4,85197
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.4,14201
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.4,7716
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.4,12199
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.4,62228
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.45,294470
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.45,24582
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.45,9108
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.45,216301
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.45,21876
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.45,55042
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.45,1497653
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.45,58432
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.45,10825
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.45,84115
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.45,88208
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.45,516589
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.45,436639
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.45,149625
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.45,10397
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.45,8906
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.45,21537
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.45,18550
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.45,384823
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.45,1536
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.45,29638
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.45,5759
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.45,33916
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.45,984
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.45,455052
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.45,25904
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.45,71287
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.45,92855
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.45,14602
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.45,8337
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.45,13733
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.45,65404
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.5,307638
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.5,26386
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.5,9547
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.5,225451
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.5,22513
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.5,60234
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.5,1534958
