forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,1 wk ahead inc case,2023-01-28,MT,quantile,0.1,24
2023-01-22,1 wk ahead inc case,2023-01-28,NL,quantile,0.1,0
2023-01-22,1 wk ahead inc case,2023-01-28,NO,quantile,0.1,44
2023-01-22,1 wk ahead inc case,2023-01-28,PL,quantile,0.1,1261
2023-01-22,1 wk ahead inc case,2023-01-28,PT,quantile,0.1,0
2023-01-22,1 wk ahead inc case,2023-01-28,RO,quantile,0.1,1735
2023-01-22,1 wk ahead inc case,2023-01-28,SE,quantile,0.1,0
2023-01-22,1 wk ahead inc case,2023-01-28,SI,quantile,0.1,0
2023-01-22,1 wk ahead inc case,2023-01-28,SK,quantile,0.1,144
2023-01-22,1 wk ahead inc case,2023-01-28,AT,quantile,0.15,7522
2023-01-22,1 wk ahead inc case,2023-01-28,BE,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,BG,quantile,0.15,393
2023-01-22,1 wk ahead inc case,2023-01-28,CH,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,CY,quantile,0.15,884
2023-01-22,1 wk ahead inc case,2023-01-28,CZ,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,DE,quantile,0.15,8963
2023-01-22,1 wk ahead inc case,2023-01-28,DK,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,EE,quantile,0.15,43
2023-01-22,1 wk ahead inc case,2023-01-28,ES,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,FI,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,GB,quantile,0.15,1465
2023-01-22,1 wk ahead inc case,2023-01-28,GR,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,HR,quantile,0.15,88
2023-01-22,1 wk ahead inc case,2023-01-28,HU,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,IE,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,IS,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,IT,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,LI,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,LT,quantile,0.15,1389
2023-01-22,1 wk ahead inc case,2023-01-28,LU,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,LV,quantile,0.15,29
2023-01-22,1 wk ahead inc case,2023-01-28,MT,quantile,0.15,41
2023-01-22,1 wk ahead inc case,2023-01-28,NL,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,NO,quantile,0.15,98
2023-01-22,1 wk ahead inc case,2023-01-28,PL,quantile,0.15,1399
2023-01-22,1 wk ahead inc case,2023-01-28,PT,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,RO,quantile,0.15,2174
2023-01-22,1 wk ahead inc case,2023-01-28,SE,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,SI,quantile,0.15,0
2023-01-22,1 wk ahead inc case,2023-01-28,SK,quantile,0.15,222
2023-01-22,1 wk ahead inc case,2023-01-28,AT,quantile,0.2,7911
2023-01-22,1 wk ahead inc case,2023-01-28,BE,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,BG,quantile,0.2,405
2023-01-22,1 wk ahead inc case,2023-01-28,CH,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,CY,quantile,0.2,1042
2023-01-22,1 wk ahead inc case,2023-01-28,CZ,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,DE,quantile,0.2,22000
2023-01-22,1 wk ahead inc case,2023-01-28,DK,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,EE,quantile,0.2,104
2023-01-22,1 wk ahead inc case,2023-01-28,ES,quantile,0.2,138
2023-01-22,1 wk ahead inc case,2023-01-28,FI,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,GB,quantile,0.2,5580
2023-01-22,1 wk ahead inc case,2023-01-28,GR,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,HR,quantile,0.2,118
2023-01-22,1 wk ahead inc case,2023-01-28,HU,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,IE,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,IS,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,IT,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,LI,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,LT,quantile,0.2,1478
2023-01-22,1 wk ahead inc case,2023-01-28,LU,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,LV,quantile,0.2,63
2023-01-22,1 wk ahead inc case,2023-01-28,MT,quantile,0.2,63
2023-01-22,1 wk ahead inc case,2023-01-28,NL,quantile,0.2,303
2023-01-22,1 wk ahead inc case,2023-01-28,NO,quantile,0.2,123
2023-01-22,1 wk ahead inc case,2023-01-28,PL,quantile,0.2,1490
2023-01-22,1 wk ahead inc case,2023-01-28,PT,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,RO,quantile,0.2,2306
2023-01-22,1 wk ahead inc case,2023-01-28,SE,quantile,0.2,0
2023-01-22,1 wk ahead inc case,2023-01-28,SI,quantile,0.2,296
2023-01-22,1 wk ahead inc case,2023-01-28,SK,quantile,0.2,261
2023-01-22,1 wk ahead inc case,2023-01-28,AT,quantile,0.25,8397
2023-01-22,1 wk ahead inc case,2023-01-28,BE,quantile,0.25,0
2023-01-22,1 wk ahead inc case,2023-01-28,BG,quantile,0.25,413
2023-01-22,1 wk ahead inc case,2023-01-28,CH,quantile,0.25,0
2023-01-22,1 wk ahead inc case,2023-01-28,CY,quantile,0.25,1147
2023-01-22,1 wk ahead inc case,2023-01-28,CZ,quantile,0.25,0
2023-01-22,1 wk ahead inc case,2023-01-28,DE,quantile,0.25,26087
2023-01-22,1 wk ahead inc case,2023-01-28,DK,quantile,0.25,58
2023-01-22,1 wk ahead inc case,2023-01-28,EE,quantile,0.25,126
2023-01-22,1 wk ahead inc case,2023-01-28,ES,quantile,0.25,2318
2023-01-22,1 wk ahead inc case,2023-01-28,FI,quantile,0.25,0
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.25,6080
2023-01-22,1 wk ahead inc case,2023-01-28,GB,quantile,0.25,8346
2023-01-22,1 wk ahead inc case,2023-01-28,GR,quantile,0.25,0
2023-01-22,1 wk ahead inc case,2023-01-28,HR,quantile,0.25,168
2023-01-22,1 wk ahead inc case,2023-01-28,HU,quantile,0.25,0
2023-01-22,1 wk ahead inc case,2023-01-28,IE,quantile,0.25,19
2023-01-22,1 wk ahead inc case,2023-01-28,IS,quantile,0.25,0
2023-01-22,1 wk ahead inc case,2023-01-28,IT,quantile,0.25,0
2023-01-22,1 wk ahead inc case,2023-01-28,LI,quantile,0.25,0
2023-01-22,1 wk ahead inc case,2023-01-28,LT,quantile,0.25,1538
2023-01-22,1 wk ahead inc case,2023-01-28,LU,quantile,0.25,22
2023-01-22,1 wk ahead inc case,2023-01-28,LV,quantile,0.25,82
2023-01-22,1 wk ahead inc case,2023-01-28,MT,quantile,0.25,68
2023-01-22,1 wk ahead inc case,2023-01-28,NL,quantile,0.25,345
2023-01-22,1 wk ahead inc case,2023-01-28,NO,quantile,0.25,158
2023-01-22,1 wk ahead inc case,2023-01-28,PL,quantile,0.25,1676
2023-01-22,1 wk ahead inc case,2023-01-28,PT,quantile,0.25,0
2023-01-22,1 wk ahead inc case,2023-01-28,RO,quantile,0.25,2376
2023-01-22,1 wk ahead inc case,2023-01-28,SE,quantile,0.25,192
2023-01-22,1 wk ahead inc case,2023-01-28,SI,quantile,0.25,393
2023-01-22,1 wk ahead inc case,2023-01-28,SK,quantile,0.25,292
2023-01-22,1 wk ahead inc case,2023-01-28,AT,quantile,0.3,8981
2023-01-22,1 wk ahead inc case,2023-01-28,BE,quantile,0.3,0
2023-01-22,1 wk ahead inc case,2023-01-28,BG,quantile,0.3,464
2023-01-22,1 wk ahead inc case,2023-01-28,CH,quantile,0.3,0
2023-01-22,1 wk ahead inc case,2023-01-28,CY,quantile,0.3,1316
2023-01-22,1 wk ahead inc case,2023-01-28,CZ,quantile,0.3,296
2023-01-22,1 wk ahead inc case,2023-01-28,DE,quantile,0.3,32332
2023-01-22,1 wk ahead inc case,2023-01-28,DK,quantile,0.3,162
2023-01-22,1 wk ahead inc case,2023-01-28,EE,quantile,0.3,137
2023-01-22,1 wk ahead inc case,2023-01-28,ES,quantile,0.3,3750
2023-01-22,1 wk ahead inc case,2023-01-28,FI,quantile,0.3,0
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.3,13342
2023-01-22,1 wk ahead inc case,2023-01-28,GB,quantile,0.3,16067
2023-01-22,1 wk ahead inc case,2023-01-28,GR,quantile,0.3,0
2023-01-22,1 wk ahead inc case,2023-01-28,HR,quantile,0.3,198
2023-01-22,1 wk ahead inc case,2023-01-28,HU,quantile,0.3,0
2023-01-22,1 wk ahead inc case,2023-01-28,IE,quantile,0.3,64
2023-01-22,1 wk ahead inc case,2023-01-28,IS,quantile,0.3,0
2023-01-22,1 wk ahead inc case,2023-01-28,IT,quantile,0.3,3707
2023-01-22,1 wk ahead inc case,2023-01-28,LI,quantile,0.3,1
2023-01-22,1 wk ahead inc case,2023-01-28,LT,quantile,0.3,1588
2023-01-22,1 wk ahead inc case,2023-01-28,LU,quantile,0.3,49
2023-01-22,1 wk ahead inc case,2023-01-28,LV,quantile,0.3,136
2023-01-22,1 wk ahead inc case,2023-01-28,MT,quantile,0.3,73
2023-01-22,1 wk ahead inc case,2023-01-28,NL,quantile,0.3,453
2023-01-22,1 wk ahead inc case,2023-01-28,NO,quantile,0.3,173
2023-01-22,1 wk ahead inc case,2023-01-28,PL,quantile,0.3,1755
2023-01-22,1 wk ahead inc case,2023-01-28,PT,quantile,0.3,0
2023-01-22,1 wk ahead inc case,2023-01-28,RO,quantile,0.3,2443
2023-01-22,1 wk ahead inc case,2023-01-28,SE,quantile,0.3,314
2023-01-22,1 wk ahead inc case,2023-01-28,SI,quantile,0.3,634
2023-01-22,1 wk ahead inc case,2023-01-28,SK,quantile,0.3,316
2023-01-22,1 wk ahead inc case,2023-01-28,AT,quantile,0.35,9700
2023-01-22,1 wk ahead inc case,2023-01-28,BE,quantile,0.35,0
2023-01-22,1 wk ahead inc case,2023-01-28,BG,quantile,0.35,490
2023-01-22,1 wk ahead inc case,2023-01-28,CH,quantile,0.35,0
2023-01-22,1 wk ahead inc case,2023-01-28,CY,quantile,0.35,1622
2023-01-22,1 wk ahead inc case,2023-01-28,CZ,quantile,0.35,653
2023-01-22,1 wk ahead inc case,2023-01-28,DE,quantile,0.35,34746
2023-01-22,1 wk ahead inc case,2023-01-28,DK,quantile,0.35,194
2023-01-22,1 wk ahead inc case,2023-01-28,EE,quantile,0.35,180
2023-01-22,1 wk ahead inc case,2023-01-28,ES,quantile,0.35,5296
2023-01-22,1 wk ahead inc case,2023-01-28,FI,quantile,0.35,0
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.35,14606
2023-01-22,1 wk ahead inc case,2023-01-28,GB,quantile,0.35,17199
2023-01-22,1 wk ahead inc case,2023-01-28,GR,quantile,0.35,0
2023-01-22,1 wk ahead inc case,2023-01-28,HR,quantile,0.35,210
2023-01-22,1 wk ahead inc case,2023-01-28,HU,quantile,0.35,0
2023-01-22,1 wk ahead inc case,2023-01-28,IE,quantile,0.35,150
2023-01-22,1 wk ahead inc case,2023-01-28,IS,quantile,0.35,0
2023-01-22,1 wk ahead inc case,2023-01-28,IT,quantile,0.35,9941
2023-01-22,1 wk ahead inc case,2023-01-28,LI,quantile,0.35,3
2023-01-22,1 wk ahead inc case,2023-01-28,LT,quantile,0.35,1667
2023-01-22,1 wk ahead inc case,2023-01-28,LU,quantile,0.35,92
2023-01-22,1 wk ahead inc case,2023-01-28,LV,quantile,0.35,168
2023-01-22,1 wk ahead inc case,2023-01-28,MT,quantile,0.35,80
2023-01-22,1 wk ahead inc case,2023-01-28,NL,quantile,0.35,571
2023-01-22,1 wk ahead inc case,2023-01-28,NO,quantile,0.35,183
2023-01-22,1 wk ahead inc case,2023-01-28,PL,quantile,0.35,1807
2023-01-22,1 wk ahead inc case,2023-01-28,PT,quantile,0.35,6
2023-01-22,1 wk ahead inc case,2023-01-28,RO,quantile,0.35,2540
2023-01-22,1 wk ahead inc case,2023-01-28,SE,quantile,0.35,568
2023-01-22,1 wk ahead inc case,2023-01-28,SI,quantile,0.35,733
2023-01-22,1 wk ahead inc case,2023-01-28,SK,quantile,0.35,374
2023-01-22,1 wk ahead inc case,2023-01-28,AT,quantile,0.4,10548
2023-01-22,1 wk ahead inc case,2023-01-28,BE,quantile,0.4,11
2023-01-22,1 wk ahead inc case,2023-01-28,BG,quantile,0.4,521
2023-01-22,1 wk ahead inc case,2023-01-28,CH,quantile,0.4,0
2023-01-22,1 wk ahead inc case,2023-01-28,CY,quantile,0.4,1808
2023-01-22,1 wk ahead inc case,2023-01-28,CZ,quantile,0.4,1117
2023-01-22,1 wk ahead inc case,2023-01-28,DE,quantile,0.4,36412
2023-01-22,1 wk ahead inc case,2023-01-28,DK,quantile,0.4,282
2023-01-22,1 wk ahead inc case,2023-01-28,EE,quantile,0.4,197
2023-01-22,1 wk ahead inc case,2023-01-28,ES,quantile,0.4,6485
2023-01-22,1 wk ahead inc case,2023-01-28,FI,quantile,0.4,114
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.4,16605
2023-01-22,1 wk ahead inc case,2023-01-28,GB,quantile,0.4,22627
2023-01-22,1 wk ahead inc case,2023-01-28,GR,quantile,0.4,0
2023-01-22,1 wk ahead inc case,2023-01-28,HR,quantile,0.4,219
2023-01-22,1 wk ahead inc case,2023-01-28,HU,quantile,0.4,67
2023-01-22,1 wk ahead inc case,2023-01-28,IE,quantile,0.4,175
2023-01-22,1 wk ahead inc case,2023-01-28,IS,quantile,0.4,0
2023-01-22,1 wk ahead inc case,2023-01-28,IT,quantile,0.4,14226
2023-01-22,1 wk ahead inc case,2023-01-28,LI,quantile,0.4,6
2023-01-22,1 wk ahead inc case,2023-01-28,LT,quantile,0.4,1703
2023-01-22,1 wk ahead inc case,2023-01-28,LU,quantile,0.4,126
2023-01-22,1 wk ahead inc case,2023-01-28,LV,quantile,0.4,174
2023-01-22,1 wk ahead inc case,2023-01-28,MT,quantile,0.4,89
2023-01-22,1 wk ahead inc case,2023-01-28,NL,quantile,0.4,692
2023-01-22,1 wk ahead inc case,2023-01-28,NO,quantile,0.4,210
2023-01-22,1 wk ahead inc case,2023-01-28,PL,quantile,0.4,1867
2023-01-22,1 wk ahead inc case,2023-01-28,PT,quantile,0.4,209
2023-01-22,1 wk ahead inc case,2023-01-28,RO,quantile,0.4,2567
2023-01-22,1 wk ahead inc case,2023-01-28,SE,quantile,0.4,708
2023-01-22,1 wk ahead inc case,2023-01-28,SI,quantile,0.4,858
2023-01-22,1 wk ahead inc case,2023-01-28,SK,quantile,0.4,433
2023-01-22,1 wk ahead inc case,2023-01-28,AT,quantile,0.45,11148
2023-01-22,1 wk ahead inc case,2023-01-28,BE,quantile,0.45,47
2023-01-22,1 wk ahead inc case,2023-01-28,BG,quantile,0.45,553
2023-01-22,1 wk ahead inc case,2023-01-28,CH,quantile,0.45,0
2023-01-22,1 wk ahead inc case,2023-01-28,CY,quantile,0.45,2020
2023-01-22,1 wk ahead inc case,2023-01-28,CZ,quantile,0.45,1374
2023-01-22,1 wk ahead inc case,2023-01-28,DE,quantile,0.45,39252
2023-01-22,1 wk ahead inc case,2023-01-28,DK,quantile,0.45,373
2023-01-22,1 wk ahead inc case,2023-01-28,EE,quantile,0.45,225
2023-01-22,1 wk ahead inc case,2023-01-28,ES,quantile,0.45,7029
2023-01-22,1 wk ahead inc case,2023-01-28,FI,quantile,0.45,227
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.45,23091
2023-01-22,1 wk ahead inc case,2023-01-28,GB,quantile,0.45,23795
2023-01-22,1 wk ahead inc case,2023-01-28,GR,quantile,0.45,0
2023-01-22,1 wk ahead inc case,2023-01-28,HR,quantile,0.45,249
2023-01-22,1 wk ahead inc case,2023-01-28,HU,quantile,0.45,123
2023-01-22,1 wk ahead inc case,2023-01-28,IE,quantile,0.45,227
2023-01-22,1 wk ahead inc case,2023-01-28,IS,quantile,0.45,0
2023-01-22,1 wk ahead inc case,2023-01-28,IT,quantile,0.45,16730
2023-01-22,1 wk ahead inc case,2023-01-28,LI,quantile,0.45,9
2023-01-22,1 wk ahead inc case,2023-01-28,LT,quantile,0.45,1760
2023-01-22,1 wk ahead inc case,2023-01-28,LU,quantile,0.45,152
2023-01-22,1 wk ahead inc case,2023-01-28,LV,quantile,0.45,199
2023-01-22,1 wk ahead inc case,2023-01-28,MT,quantile,0.45,95
2023-01-22,1 wk ahead inc case,2023-01-28,NL,quantile,0.45,829
2023-01-22,1 wk ahead inc case,2023-01-28,NO,quantile,0.45,229
2023-01-22,1 wk ahead inc case,2023-01-28,PL,quantile,0.45,1943
2023-01-22,1 wk ahead inc case,2023-01-28,PT,quantile,0.45,365
2023-01-22,1 wk ahead inc case,2023-01-28,RO,quantile,0.45,2613
2023-01-22,1 wk ahead inc case,2023-01-28,SE,quantile,0.45,865
2023-01-22,1 wk ahead inc case,2023-01-28,SI,quantile,0.45,1118
2023-01-22,1 wk ahead inc case,2023-01-28,SK,quantile,0.45,464
2023-01-22,1 wk ahead inc case,2023-01-28,AT,quantile,0.5,11445
2023-01-22,1 wk ahead inc case,2023-01-28,BE,quantile,0.5,67
2023-01-22,1 wk ahead inc case,2023-01-28,BG,quantile,0.5,581
2023-01-22,1 wk ahead inc case,2023-01-28,CH,quantile,0.5,6
2023-01-22,1 wk ahead inc case,2023-01-28,CY,quantile,0.5,2136
2023-01-22,1 wk ahead inc case,2023-01-28,CZ,quantile,0.5,1430
2023-01-22,1 wk ahead inc case,2023-01-28,DE,quantile,0.5,45189
2023-01-22,1 wk ahead inc case,2023-01-28,DK,quantile,0.5,441
2023-01-22,1 wk ahead inc case,2023-01-28,EE,quantile,0.5,248
2023-01-22,1 wk ahead inc case,2023-01-28,ES,quantile,0.5,7969
2023-01-22,1 wk ahead inc case,2023-01-28,FI,quantile,0.5,414
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.5,28366
