forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,1 wk ahead inc case,2022-07-16,CY,quantile,0.2,15287
2022-07-10,1 wk ahead inc case,2022-07-16,CZ,quantile,0.2,8014
2022-07-10,1 wk ahead inc case,2022-07-16,DE,quantile,0.2,499326
2022-07-10,1 wk ahead inc case,2022-07-16,DK,quantile,0.2,14371
2022-07-10,1 wk ahead inc case,2022-07-16,EE,quantile,0.2,1501
2022-07-10,1 wk ahead inc case,2022-07-16,ES,quantile,0.2,128023
2022-07-10,1 wk ahead inc case,2022-07-16,FI,quantile,0.2,8583
2022-07-10,1 wk ahead inc case,2022-07-16,FR,quantile,0.2,927330
2022-07-10,1 wk ahead inc case,2022-07-16,GB,quantile,0.2,829
2022-07-10,1 wk ahead inc case,2022-07-16,GR,quantile,0.2,126288
2022-07-10,1 wk ahead inc case,2022-07-16,HR,quantile,0.2,7737
2022-07-10,1 wk ahead inc case,2022-07-16,HU,quantile,0.2,5041
2022-07-10,1 wk ahead inc case,2022-07-16,IE,quantile,0.2,11774
2022-07-10,1 wk ahead inc case,2022-07-16,IS,quantile,0.2,1851
2022-07-10,1 wk ahead inc case,2022-07-16,IT,quantile,0.2,688127
2022-07-10,1 wk ahead inc case,2022-07-16,LI,quantile,0.2,214
2022-07-10,1 wk ahead inc case,2022-07-16,LT,quantile,0.2,2653
2022-07-10,1 wk ahead inc case,2022-07-16,LU,quantile,0.2,3120
2022-07-10,1 wk ahead inc case,2022-07-16,LV,quantile,0.2,3796
2022-07-10,1 wk ahead inc case,2022-07-16,MT,quantile,0.2,3834
2022-07-10,1 wk ahead inc case,2022-07-16,NL,quantile,0.2,38644
2022-07-10,1 wk ahead inc case,2022-07-16,NO,quantile,0.2,1014
2022-07-10,1 wk ahead inc case,2022-07-16,PL,quantile,0.2,6501
2022-07-10,1 wk ahead inc case,2022-07-16,PT,quantile,0.2,25324
2022-07-10,1 wk ahead inc case,2022-07-16,RO,quantile,0.2,12053
2022-07-10,1 wk ahead inc case,2022-07-16,SE,quantile,0.2,3142
2022-07-10,1 wk ahead inc case,2022-07-16,SI,quantile,0.2,9447
2022-07-10,1 wk ahead inc case,2022-07-16,SK,quantile,0.2,5099
2022-07-10,1 wk ahead inc case,2022-07-16,AT,quantile,0.25,72276
2022-07-10,1 wk ahead inc case,2022-07-16,BE,quantile,0.25,47310
2022-07-10,1 wk ahead inc case,2022-07-16,BG,quantile,0.25,5514
2022-07-10,1 wk ahead inc case,2022-07-16,CH,quantile,0.25,0
2022-07-10,1 wk ahead inc case,2022-07-16,CY,quantile,0.25,15696
2022-07-10,1 wk ahead inc case,2022-07-16,CZ,quantile,0.25,8326
2022-07-10,1 wk ahead inc case,2022-07-16,DE,quantile,0.25,523668
2022-07-10,1 wk ahead inc case,2022-07-16,DK,quantile,0.25,14947
2022-07-10,1 wk ahead inc case,2022-07-16,EE,quantile,0.25,1608
2022-07-10,1 wk ahead inc case,2022-07-16,ES,quantile,0.25,132660
2022-07-10,1 wk ahead inc case,2022-07-16,FI,quantile,0.25,9839
2022-07-10,1 wk ahead inc case,2022-07-16,FR,quantile,0.25,973027
2022-07-10,1 wk ahead inc case,2022-07-16,GB,quantile,0.25,1565
2022-07-10,1 wk ahead inc case,2022-07-16,GR,quantile,0.25,128212
2022-07-10,1 wk ahead inc case,2022-07-16,HR,quantile,0.25,7957
2022-07-10,1 wk ahead inc case,2022-07-16,HU,quantile,0.25,5250
2022-07-10,1 wk ahead inc case,2022-07-16,IE,quantile,0.25,12617
2022-07-10,1 wk ahead inc case,2022-07-16,IS,quantile,0.25,2111
2022-07-10,1 wk ahead inc case,2022-07-16,IT,quantile,0.25,717025
2022-07-10,1 wk ahead inc case,2022-07-16,LI,quantile,0.25,221
2022-07-10,1 wk ahead inc case,2022-07-16,LT,quantile,0.25,2846
2022-07-10,1 wk ahead inc case,2022-07-16,LU,quantile,0.25,3361
2022-07-10,1 wk ahead inc case,2022-07-16,LV,quantile,0.25,3947
2022-07-10,1 wk ahead inc case,2022-07-16,MT,quantile,0.25,3910
2022-07-10,1 wk ahead inc case,2022-07-16,NL,quantile,0.25,39838
2022-07-10,1 wk ahead inc case,2022-07-16,NO,quantile,0.25,1093
2022-07-10,1 wk ahead inc case,2022-07-16,PL,quantile,0.25,6760
2022-07-10,1 wk ahead inc case,2022-07-16,PT,quantile,0.25,34492
2022-07-10,1 wk ahead inc case,2022-07-16,RO,quantile,0.25,12310
2022-07-10,1 wk ahead inc case,2022-07-16,SE,quantile,0.25,3302
2022-07-10,1 wk ahead inc case,2022-07-16,SI,quantile,0.25,9585
2022-07-10,1 wk ahead inc case,2022-07-16,SK,quantile,0.25,5308
2022-07-10,1 wk ahead inc case,2022-07-16,AT,quantile,0.3,74442
2022-07-10,1 wk ahead inc case,2022-07-16,BE,quantile,0.3,49387
2022-07-10,1 wk ahead inc case,2022-07-16,BG,quantile,0.3,5561
2022-07-10,1 wk ahead inc case,2022-07-16,CH,quantile,0.3,0
2022-07-10,1 wk ahead inc case,2022-07-16,CY,quantile,0.3,15999
2022-07-10,1 wk ahead inc case,2022-07-16,CZ,quantile,0.3,8768
2022-07-10,1 wk ahead inc case,2022-07-16,DE,quantile,0.3,536114
2022-07-10,1 wk ahead inc case,2022-07-16,DK,quantile,0.3,15172
2022-07-10,1 wk ahead inc case,2022-07-16,EE,quantile,0.3,1712
2022-07-10,1 wk ahead inc case,2022-07-16,ES,quantile,0.3,138134
2022-07-10,1 wk ahead inc case,2022-07-16,FI,quantile,0.3,10926
2022-07-10,1 wk ahead inc case,2022-07-16,FR,quantile,0.3,1040781
2022-07-10,1 wk ahead inc case,2022-07-16,GB,quantile,0.3,3151
2022-07-10,1 wk ahead inc case,2022-07-16,GR,quantile,0.3,130861
2022-07-10,1 wk ahead inc case,2022-07-16,HR,quantile,0.3,8069
2022-07-10,1 wk ahead inc case,2022-07-16,HU,quantile,0.3,5305
2022-07-10,1 wk ahead inc case,2022-07-16,IE,quantile,0.3,13130
2022-07-10,1 wk ahead inc case,2022-07-16,IS,quantile,0.3,2182
2022-07-10,1 wk ahead inc case,2022-07-16,IT,quantile,0.3,732322
2022-07-10,1 wk ahead inc case,2022-07-16,LI,quantile,0.3,224
2022-07-10,1 wk ahead inc case,2022-07-16,LT,quantile,0.3,2919
2022-07-10,1 wk ahead inc case,2022-07-16,LU,quantile,0.3,3461
2022-07-10,1 wk ahead inc case,2022-07-16,LV,quantile,0.3,4096
2022-07-10,1 wk ahead inc case,2022-07-16,MT,quantile,0.3,3983
2022-07-10,1 wk ahead inc case,2022-07-16,NL,quantile,0.3,41635
2022-07-10,1 wk ahead inc case,2022-07-16,NO,quantile,0.3,1279
2022-07-10,1 wk ahead inc case,2022-07-16,PL,quantile,0.3,6956
2022-07-10,1 wk ahead inc case,2022-07-16,PT,quantile,0.3,37991
2022-07-10,1 wk ahead inc case,2022-07-16,RO,quantile,0.3,12442
2022-07-10,1 wk ahead inc case,2022-07-16,SE,quantile,0.3,3709
2022-07-10,1 wk ahead inc case,2022-07-16,SI,quantile,0.3,9745
2022-07-10,1 wk ahead inc case,2022-07-16,SK,quantile,0.3,5611
2022-07-10,1 wk ahead inc case,2022-07-16,AT,quantile,0.35,75412
2022-07-10,1 wk ahead inc case,2022-07-16,BE,quantile,0.35,51003
2022-07-10,1 wk ahead inc case,2022-07-16,BG,quantile,0.35,5650
2022-07-10,1 wk ahead inc case,2022-07-16,CH,quantile,0.35,0
2022-07-10,1 wk ahead inc case,2022-07-16,CY,quantile,0.35,17096
2022-07-10,1 wk ahead inc case,2022-07-16,CZ,quantile,0.35,8965
2022-07-10,1 wk ahead inc case,2022-07-16,DE,quantile,0.35,573182
2022-07-10,1 wk ahead inc case,2022-07-16,DK,quantile,0.35,15410
2022-07-10,1 wk ahead inc case,2022-07-16,EE,quantile,0.35,1792
2022-07-10,1 wk ahead inc case,2022-07-16,ES,quantile,0.35,144627
2022-07-10,1 wk ahead inc case,2022-07-16,FI,quantile,0.35,11576
2022-07-10,1 wk ahead inc case,2022-07-16,FR,quantile,0.35,1076481
2022-07-10,1 wk ahead inc case,2022-07-16,GB,quantile,0.35,3875
2022-07-10,1 wk ahead inc case,2022-07-16,GR,quantile,0.35,131573
2022-07-10,1 wk ahead inc case,2022-07-16,HR,quantile,0.35,8234
2022-07-10,1 wk ahead inc case,2022-07-16,HU,quantile,0.35,5634
2022-07-10,1 wk ahead inc case,2022-07-16,IE,quantile,0.35,13566
2022-07-10,1 wk ahead inc case,2022-07-16,IS,quantile,0.35,2397
2022-07-10,1 wk ahead inc case,2022-07-16,IT,quantile,0.35,756280
2022-07-10,1 wk ahead inc case,2022-07-16,LI,quantile,0.35,237
2022-07-10,1 wk ahead inc case,2022-07-16,LT,quantile,0.35,3055
2022-07-10,1 wk ahead inc case,2022-07-16,LU,quantile,0.35,3781
2022-07-10,1 wk ahead inc case,2022-07-16,LV,quantile,0.35,4200
2022-07-10,1 wk ahead inc case,2022-07-16,MT,quantile,0.35,4105
2022-07-10,1 wk ahead inc case,2022-07-16,NL,quantile,0.35,42083
2022-07-10,1 wk ahead inc case,2022-07-16,NO,quantile,0.35,1331
2022-07-10,1 wk ahead inc case,2022-07-16,PL,quantile,0.35,7001
2022-07-10,1 wk ahead inc case,2022-07-16,PT,quantile,0.35,40964
2022-07-10,1 wk ahead inc case,2022-07-16,RO,quantile,0.35,12546
2022-07-10,1 wk ahead inc case,2022-07-16,SE,quantile,0.35,3859
2022-07-10,1 wk ahead inc case,2022-07-16,SI,quantile,0.35,9834
2022-07-10,1 wk ahead inc case,2022-07-16,SK,quantile,0.35,5723
2022-07-10,1 wk ahead inc case,2022-07-16,AT,quantile,0.4,76326
2022-07-10,1 wk ahead inc case,2022-07-16,BE,quantile,0.4,52106
2022-07-10,1 wk ahead inc case,2022-07-16,BG,quantile,0.4,5762
2022-07-10,1 wk ahead inc case,2022-07-16,CH,quantile,0.4,0
2022-07-10,1 wk ahead inc case,2022-07-16,CY,quantile,0.4,17393
2022-07-10,1 wk ahead inc case,2022-07-16,CZ,quantile,0.4,9012
2022-07-10,1 wk ahead inc case,2022-07-16,DE,quantile,0.4,579194
2022-07-10,1 wk ahead inc case,2022-07-16,DK,quantile,0.4,15673
2022-07-10,1 wk ahead inc case,2022-07-16,EE,quantile,0.4,2036
2022-07-10,1 wk ahead inc case,2022-07-16,ES,quantile,0.4,147528
2022-07-10,1 wk ahead inc case,2022-07-16,FI,quantile,0.4,12075
2022-07-10,1 wk ahead inc case,2022-07-16,FR,quantile,0.4,1117355
2022-07-10,1 wk ahead inc case,2022-07-16,GB,quantile,0.4,4182
2022-07-10,1 wk ahead inc case,2022-07-16,GR,quantile,0.4,133529
2022-07-10,1 wk ahead inc case,2022-07-16,HR,quantile,0.4,8401
2022-07-10,1 wk ahead inc case,2022-07-16,HU,quantile,0.4,5901
2022-07-10,1 wk ahead inc case,2022-07-16,IE,quantile,0.4,13933
2022-07-10,1 wk ahead inc case,2022-07-16,IS,quantile,0.4,2552
2022-07-10,1 wk ahead inc case,2022-07-16,IT,quantile,0.4,766166
2022-07-10,1 wk ahead inc case,2022-07-16,LI,quantile,0.4,244
2022-07-10,1 wk ahead inc case,2022-07-16,LT,quantile,0.4,3093
2022-07-10,1 wk ahead inc case,2022-07-16,LU,quantile,0.4,4069
2022-07-10,1 wk ahead inc case,2022-07-16,LV,quantile,0.4,4239
2022-07-10,1 wk ahead inc case,2022-07-16,MT,quantile,0.4,4147
2022-07-10,1 wk ahead inc case,2022-07-16,NL,quantile,0.4,42835
2022-07-10,1 wk ahead inc case,2022-07-16,NO,quantile,0.4,1386
2022-07-10,1 wk ahead inc case,2022-07-16,PL,quantile,0.4,7030
2022-07-10,1 wk ahead inc case,2022-07-16,PT,quantile,0.4,46470
2022-07-10,1 wk ahead inc case,2022-07-16,RO,quantile,0.4,12668
2022-07-10,1 wk ahead inc case,2022-07-16,SE,quantile,0.4,3984
2022-07-10,1 wk ahead inc case,2022-07-16,SI,quantile,0.4,10073
2022-07-10,1 wk ahead inc case,2022-07-16,SK,quantile,0.4,5828
2022-07-10,1 wk ahead inc case,2022-07-16,AT,quantile,0.45,78719
2022-07-10,1 wk ahead inc case,2022-07-16,BE,quantile,0.45,52726
2022-07-10,1 wk ahead inc case,2022-07-16,BG,quantile,0.45,5793
2022-07-10,1 wk ahead inc case,2022-07-16,CH,quantile,0.45,39
2022-07-10,1 wk ahead inc case,2022-07-16,CY,quantile,0.45,17633
2022-07-10,1 wk ahead inc case,2022-07-16,CZ,quantile,0.45,9049
2022-07-10,1 wk ahead inc case,2022-07-16,DE,quantile,0.45,595331
2022-07-10,1 wk ahead inc case,2022-07-16,DK,quantile,0.45,16224
2022-07-10,1 wk ahead inc case,2022-07-16,EE,quantile,0.45,2090
2022-07-10,1 wk ahead inc case,2022-07-16,ES,quantile,0.45,157584
2022-07-10,1 wk ahead inc case,2022-07-16,FI,quantile,0.45,12905
2022-07-10,1 wk ahead inc case,2022-07-16,FR,quantile,0.45,1159199
2022-07-10,1 wk ahead inc case,2022-07-16,GB,quantile,0.45,4570
2022-07-10,1 wk ahead inc case,2022-07-16,GR,quantile,0.45,134437
2022-07-10,1 wk ahead inc case,2022-07-16,HR,quantile,0.45,8586
2022-07-10,1 wk ahead inc case,2022-07-16,HU,quantile,0.45,6049
2022-07-10,1 wk ahead inc case,2022-07-16,IE,quantile,0.45,14342
2022-07-10,1 wk ahead inc case,2022-07-16,IS,quantile,0.45,2653
2022-07-10,1 wk ahead inc case,2022-07-16,IT,quantile,0.45,781133
2022-07-10,1 wk ahead inc case,2022-07-16,LI,quantile,0.45,262
2022-07-10,1 wk ahead inc case,2022-07-16,LT,quantile,0.45,3190
2022-07-10,1 wk ahead inc case,2022-07-16,LU,quantile,0.45,4461
2022-07-10,1 wk ahead inc case,2022-07-16,LV,quantile,0.45,4332
2022-07-10,1 wk ahead inc case,2022-07-16,MT,quantile,0.45,4258
2022-07-10,1 wk ahead inc case,2022-07-16,NL,quantile,0.45,43493
2022-07-10,1 wk ahead inc case,2022-07-16,NO,quantile,0.45,1418
2022-07-10,1 wk ahead inc case,2022-07-16,PL,quantile,0.45,7055
2022-07-10,1 wk ahead inc case,2022-07-16,PT,quantile,0.45,48457
2022-07-10,1 wk ahead inc case,2022-07-16,RO,quantile,0.45,12971
2022-07-10,1 wk ahead inc case,2022-07-16,SE,quantile,0.45,4217
2022-07-10,1 wk ahead inc case,2022-07-16,SI,quantile,0.45,10263
2022-07-10,1 wk ahead inc case,2022-07-16,SK,quantile,0.45,6017
2022-07-10,1 wk ahead inc case,2022-07-16,AT,quantile,0.5,80343
2022-07-10,1 wk ahead inc case,2022-07-16,BE,quantile,0.5,53641
2022-07-10,1 wk ahead inc case,2022-07-16,BG,quantile,0.5,5920
2022-07-10,1 wk ahead inc case,2022-07-16,CH,quantile,0.5,92
2022-07-10,1 wk ahead inc case,2022-07-16,CY,quantile,0.5,17893
2022-07-10,1 wk ahead inc case,2022-07-16,CZ,quantile,0.5,9128
