forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,1 wk ahead inc case,2022-02-12,LU,quantile,0.15,7440
2022-02-06,1 wk ahead inc case,2022-02-12,LV,quantile,0.15,64309
2022-02-06,1 wk ahead inc case,2022-02-12,MT,quantile,0.15,0
2022-02-06,1 wk ahead inc case,2022-02-12,NL,quantile,0.15,488848
2022-02-06,1 wk ahead inc case,2022-02-12,NO,quantile,0.15,101531
2022-02-06,1 wk ahead inc case,2022-02-12,PL,quantile,0.15,257138
2022-02-06,1 wk ahead inc case,2022-02-12,PT,quantile,0.15,258365
2022-02-06,1 wk ahead inc case,2022-02-12,RO,quantile,0.15,205747
2022-02-06,1 wk ahead inc case,2022-02-12,SE,quantile,0.15,167896
2022-02-06,1 wk ahead inc case,2022-02-12,SI,quantile,0.15,94393
2022-02-06,1 wk ahead inc case,2022-02-12,SK,quantile,0.15,146290
2022-02-06,1 wk ahead inc case,2022-02-12,AT,quantile,0.2,228570
2022-02-06,1 wk ahead inc case,2022-02-12,BE,quantile,0.2,277610
2022-02-06,1 wk ahead inc case,2022-02-12,BG,quantile,0.2,33664
2022-02-06,1 wk ahead inc case,2022-02-12,CH,quantile,0.2,204944
2022-02-06,1 wk ahead inc case,2022-02-12,CY,quantile,0.2,1975
2022-02-06,1 wk ahead inc case,2022-02-12,CZ,quantile,0.2,249960
2022-02-06,1 wk ahead inc case,2022-02-12,DE,quantile,0.2,1328449
2022-02-06,1 wk ahead inc case,2022-02-12,DK,quantile,0.2,229023
2022-02-06,1 wk ahead inc case,2022-02-12,EE,quantile,0.2,51072
2022-02-06,1 wk ahead inc case,2022-02-12,ES,quantile,0.2,190265
2022-02-06,1 wk ahead inc case,2022-02-12,FI,quantile,0.2,6991
2022-02-06,1 wk ahead inc case,2022-02-12,FR,quantile,0.2,880972
2022-02-06,1 wk ahead inc case,2022-02-12,GB,quantile,0.2,230593
2022-02-06,1 wk ahead inc case,2022-02-12,GR,quantile,0.2,21648
2022-02-06,1 wk ahead inc case,2022-02-12,HR,quantile,0.2,32996
2022-02-06,1 wk ahead inc case,2022-02-12,HU,quantile,0.2,94607
2022-02-06,1 wk ahead inc case,2022-02-12,IE,quantile,0.2,0
2022-02-06,1 wk ahead inc case,2022-02-12,IS,quantile,0.2,6279
2022-02-06,1 wk ahead inc case,2022-02-12,IT,quantile,0.2,473757
2022-02-06,1 wk ahead inc case,2022-02-12,LI,quantile,0.2,773
2022-02-06,1 wk ahead inc case,2022-02-12,LT,quantile,0.2,78909
2022-02-06,1 wk ahead inc case,2022-02-12,LU,quantile,0.2,8382
2022-02-06,1 wk ahead inc case,2022-02-12,LV,quantile,0.2,66793
2022-02-06,1 wk ahead inc case,2022-02-12,MT,quantile,0.2,0
2022-02-06,1 wk ahead inc case,2022-02-12,NL,quantile,0.2,501191
2022-02-06,1 wk ahead inc case,2022-02-12,NO,quantile,0.2,104139
2022-02-06,1 wk ahead inc case,2022-02-12,PL,quantile,0.2,288138
2022-02-06,1 wk ahead inc case,2022-02-12,PT,quantile,0.2,258694
2022-02-06,1 wk ahead inc case,2022-02-12,RO,quantile,0.2,208630
2022-02-06,1 wk ahead inc case,2022-02-12,SE,quantile,0.2,173124
2022-02-06,1 wk ahead inc case,2022-02-12,SI,quantile,0.2,100430
2022-02-06,1 wk ahead inc case,2022-02-12,SK,quantile,0.2,154100
2022-02-06,1 wk ahead inc case,2022-02-12,AT,quantile,0.25,240372
2022-02-06,1 wk ahead inc case,2022-02-12,BE,quantile,0.25,280952
2022-02-06,1 wk ahead inc case,2022-02-12,BG,quantile,0.25,38196
2022-02-06,1 wk ahead inc case,2022-02-12,CH,quantile,0.25,215465
2022-02-06,1 wk ahead inc case,2022-02-12,CY,quantile,0.25,4191
2022-02-06,1 wk ahead inc case,2022-02-12,CZ,quantile,0.25,252628
2022-02-06,1 wk ahead inc case,2022-02-12,DE,quantile,0.25,1339146
2022-02-06,1 wk ahead inc case,2022-02-12,DK,quantile,0.25,231275
2022-02-06,1 wk ahead inc case,2022-02-12,EE,quantile,0.25,51838
2022-02-06,1 wk ahead inc case,2022-02-12,ES,quantile,0.25,191554
2022-02-06,1 wk ahead inc case,2022-02-12,FI,quantile,0.25,12877
2022-02-06,1 wk ahead inc case,2022-02-12,FR,quantile,0.25,1082207
2022-02-06,1 wk ahead inc case,2022-02-12,GB,quantile,0.25,297620
2022-02-06,1 wk ahead inc case,2022-02-12,GR,quantile,0.25,25296
2022-02-06,1 wk ahead inc case,2022-02-12,HR,quantile,0.25,33746
2022-02-06,1 wk ahead inc case,2022-02-12,HU,quantile,0.25,97789
2022-02-06,1 wk ahead inc case,2022-02-12,IE,quantile,0.25,3109
2022-02-06,1 wk ahead inc case,2022-02-12,IS,quantile,0.25,6357
2022-02-06,1 wk ahead inc case,2022-02-12,IT,quantile,0.25,481022
2022-02-06,1 wk ahead inc case,2022-02-12,LI,quantile,0.25,797
2022-02-06,1 wk ahead inc case,2022-02-12,LT,quantile,0.25,80873
2022-02-06,1 wk ahead inc case,2022-02-12,LU,quantile,0.25,8883
2022-02-06,1 wk ahead inc case,2022-02-12,LV,quantile,0.25,68741
2022-02-06,1 wk ahead inc case,2022-02-12,MT,quantile,0.25,54
2022-02-06,1 wk ahead inc case,2022-02-12,NL,quantile,0.25,502711
2022-02-06,1 wk ahead inc case,2022-02-12,NO,quantile,0.25,112391
2022-02-06,1 wk ahead inc case,2022-02-12,PL,quantile,0.25,305470
2022-02-06,1 wk ahead inc case,2022-02-12,PT,quantile,0.25,269488
2022-02-06,1 wk ahead inc case,2022-02-12,RO,quantile,0.25,213952
2022-02-06,1 wk ahead inc case,2022-02-12,SE,quantile,0.25,176270
2022-02-06,1 wk ahead inc case,2022-02-12,SI,quantile,0.25,103046
2022-02-06,1 wk ahead inc case,2022-02-12,SK,quantile,0.25,156854
2022-02-06,1 wk ahead inc case,2022-02-12,AT,quantile,0.3,246297
2022-02-06,1 wk ahead inc case,2022-02-12,BE,quantile,0.3,286071
2022-02-06,1 wk ahead inc case,2022-02-12,BG,quantile,0.3,39403
2022-02-06,1 wk ahead inc case,2022-02-12,CH,quantile,0.3,220851
2022-02-06,1 wk ahead inc case,2022-02-12,CY,quantile,0.3,6475
2022-02-06,1 wk ahead inc case,2022-02-12,CZ,quantile,0.3,255091
2022-02-06,1 wk ahead inc case,2022-02-12,DE,quantile,0.3,1340751
2022-02-06,1 wk ahead inc case,2022-02-12,DK,quantile,0.3,239331
2022-02-06,1 wk ahead inc case,2022-02-12,EE,quantile,0.3,52657
2022-02-06,1 wk ahead inc case,2022-02-12,ES,quantile,0.3,215394
2022-02-06,1 wk ahead inc case,2022-02-12,FI,quantile,0.3,15906
2022-02-06,1 wk ahead inc case,2022-02-12,FR,quantile,0.3,1122918
2022-02-06,1 wk ahead inc case,2022-02-12,GB,quantile,0.3,415255
2022-02-06,1 wk ahead inc case,2022-02-12,GR,quantile,0.3,52841
2022-02-06,1 wk ahead inc case,2022-02-12,HR,quantile,0.3,35708
2022-02-06,1 wk ahead inc case,2022-02-12,HU,quantile,0.3,103824
2022-02-06,1 wk ahead inc case,2022-02-12,IE,quantile,0.3,7222
2022-02-06,1 wk ahead inc case,2022-02-12,IS,quantile,0.3,6648
2022-02-06,1 wk ahead inc case,2022-02-12,IT,quantile,0.3,487771
2022-02-06,1 wk ahead inc case,2022-02-12,LI,quantile,0.3,834
2022-02-06,1 wk ahead inc case,2022-02-12,LT,quantile,0.3,82939
2022-02-06,1 wk ahead inc case,2022-02-12,LU,quantile,0.3,9498
2022-02-06,1 wk ahead inc case,2022-02-12,LV,quantile,0.3,70609
2022-02-06,1 wk ahead inc case,2022-02-12,MT,quantile,0.3,390
2022-02-06,1 wk ahead inc case,2022-02-12,NL,quantile,0.3,513219
2022-02-06,1 wk ahead inc case,2022-02-12,NO,quantile,0.3,120637
2022-02-06,1 wk ahead inc case,2022-02-12,PL,quantile,0.3,320803
2022-02-06,1 wk ahead inc case,2022-02-12,PT,quantile,0.3,271653
2022-02-06,1 wk ahead inc case,2022-02-12,RO,quantile,0.3,214338
2022-02-06,1 wk ahead inc case,2022-02-12,SE,quantile,0.3,177632
2022-02-06,1 wk ahead inc case,2022-02-12,SI,quantile,0.3,104497
2022-02-06,1 wk ahead inc case,2022-02-12,SK,quantile,0.3,157437
2022-02-06,1 wk ahead inc case,2022-02-12,AT,quantile,0.35,248005
2022-02-06,1 wk ahead inc case,2022-02-12,BE,quantile,0.35,295723
2022-02-06,1 wk ahead inc case,2022-02-12,BG,quantile,0.35,42628
2022-02-06,1 wk ahead inc case,2022-02-12,CH,quantile,0.35,224269
2022-02-06,1 wk ahead inc case,2022-02-12,CY,quantile,0.35,8603
2022-02-06,1 wk ahead inc case,2022-02-12,CZ,quantile,0.35,258198
2022-02-06,1 wk ahead inc case,2022-02-12,DE,quantile,0.35,1375785
2022-02-06,1 wk ahead inc case,2022-02-12,DK,quantile,0.35,255221
2022-02-06,1 wk ahead inc case,2022-02-12,EE,quantile,0.35,52823
2022-02-06,1 wk ahead inc case,2022-02-12,ES,quantile,0.35,223990
2022-02-06,1 wk ahead inc case,2022-02-12,FI,quantile,0.35,21062
2022-02-06,1 wk ahead inc case,2022-02-12,FR,quantile,0.35,1156635
2022-02-06,1 wk ahead inc case,2022-02-12,GB,quantile,0.35,493725
2022-02-06,1 wk ahead inc case,2022-02-12,GR,quantile,0.35,84637
2022-02-06,1 wk ahead inc case,2022-02-12,HR,quantile,0.35,36842
2022-02-06,1 wk ahead inc case,2022-02-12,HU,quantile,0.35,110945
2022-02-06,1 wk ahead inc case,2022-02-12,IE,quantile,0.35,8736
2022-02-06,1 wk ahead inc case,2022-02-12,IS,quantile,0.35,6930
2022-02-06,1 wk ahead inc case,2022-02-12,IT,quantile,0.35,492669
2022-02-06,1 wk ahead inc case,2022-02-12,LI,quantile,0.35,868
2022-02-06,1 wk ahead inc case,2022-02-12,LT,quantile,0.35,84949
2022-02-06,1 wk ahead inc case,2022-02-12,LU,quantile,0.35,10252
2022-02-06,1 wk ahead inc case,2022-02-12,LV,quantile,0.35,70936
2022-02-06,1 wk ahead inc case,2022-02-12,MT,quantile,0.35,533
2022-02-06,1 wk ahead inc case,2022-02-12,NL,quantile,0.35,523992
2022-02-06,1 wk ahead inc case,2022-02-12,NO,quantile,0.35,123813
2022-02-06,1 wk ahead inc case,2022-02-12,PL,quantile,0.35,329344
2022-02-06,1 wk ahead inc case,2022-02-12,PT,quantile,0.35,291503
2022-02-06,1 wk ahead inc case,2022-02-12,RO,quantile,0.35,215233
2022-02-06,1 wk ahead inc case,2022-02-12,SE,quantile,0.35,181560
2022-02-06,1 wk ahead inc case,2022-02-12,SI,quantile,0.35,108800
2022-02-06,1 wk ahead inc case,2022-02-12,SK,quantile,0.35,160517
2022-02-06,1 wk ahead inc case,2022-02-12,AT,quantile,0.4,249407
2022-02-06,1 wk ahead inc case,2022-02-12,BE,quantile,0.4,307388
2022-02-06,1 wk ahead inc case,2022-02-12,BG,quantile,0.4,43225
2022-02-06,1 wk ahead inc case,2022-02-12,CH,quantile,0.4,231670
2022-02-06,1 wk ahead inc case,2022-02-12,CY,quantile,0.4,10721
2022-02-06,1 wk ahead inc case,2022-02-12,CZ,quantile,0.4,258461
2022-02-06,1 wk ahead inc case,2022-02-12,DE,quantile,0.4,1428980
2022-02-06,1 wk ahead inc case,2022-02-12,DK,quantile,0.4,282389
2022-02-06,1 wk ahead inc case,2022-02-12,EE,quantile,0.4,53462
2022-02-06,1 wk ahead inc case,2022-02-12,ES,quantile,0.4,227959
2022-02-06,1 wk ahead inc case,2022-02-12,FI,quantile,0.4,25079
2022-02-06,1 wk ahead inc case,2022-02-12,FR,quantile,0.4,1195665
2022-02-06,1 wk ahead inc case,2022-02-12,GB,quantile,0.4,652479
2022-02-06,1 wk ahead inc case,2022-02-12,GR,quantile,0.4,100262
2022-02-06,1 wk ahead inc case,2022-02-12,HR,quantile,0.4,38850
2022-02-06,1 wk ahead inc case,2022-02-12,HU,quantile,0.4,116470
2022-02-06,1 wk ahead inc case,2022-02-12,IE,quantile,0.4,16255
2022-02-06,1 wk ahead inc case,2022-02-12,IS,quantile,0.4,7217
2022-02-06,1 wk ahead inc case,2022-02-12,IT,quantile,0.4,503612
2022-02-06,1 wk ahead inc case,2022-02-12,LI,quantile,0.4,875
2022-02-06,1 wk ahead inc case,2022-02-12,LT,quantile,0.4,89381
2022-02-06,1 wk ahead inc case,2022-02-12,LU,quantile,0.4,10418
2022-02-06,1 wk ahead inc case,2022-02-12,LV,quantile,0.4,73026
2022-02-06,1 wk ahead inc case,2022-02-12,MT,quantile,0.4,912
2022-02-06,1 wk ahead inc case,2022-02-12,NL,quantile,0.4,526938
2022-02-06,1 wk ahead inc case,2022-02-12,NO,quantile,0.4,127279
2022-02-06,1 wk ahead inc case,2022-02-12,PL,quantile,0.4,334014
2022-02-06,1 wk ahead inc case,2022-02-12,PT,quantile,0.4,295322
2022-02-06,1 wk ahead inc case,2022-02-12,RO,quantile,0.4,216953
2022-02-06,1 wk ahead inc case,2022-02-12,SE,quantile,0.4,185170
2022-02-06,1 wk ahead inc case,2022-02-12,SI,quantile,0.4,110575
2022-02-06,1 wk ahead inc case,2022-02-12,SK,quantile,0.4,162524
2022-02-06,1 wk ahead inc case,2022-02-12,AT,quantile,0.45,254126
2022-02-06,1 wk ahead inc case,2022-02-12,BE,quantile,0.45,337742
2022-02-06,1 wk ahead inc case,2022-02-12,BG,quantile,0.45,43468
2022-02-06,1 wk ahead inc case,2022-02-12,CH,quantile,0.45,238021
2022-02-06,1 wk ahead inc case,2022-02-12,CY,quantile,0.45,14519
2022-02-06,1 wk ahead inc case,2022-02-12,CZ,quantile,0.45,261025
2022-02-06,1 wk ahead inc case,2022-02-12,DE,quantile,0.45,1446373
2022-02-06,1 wk ahead inc case,2022-02-12,DK,quantile,0.45,298288
2022-02-06,1 wk ahead inc case,2022-02-12,EE,quantile,0.45,54037
2022-02-06,1 wk ahead inc case,2022-02-12,ES,quantile,0.45,250317
2022-02-06,1 wk ahead inc case,2022-02-12,FI,quantile,0.45,33714
2022-02-06,1 wk ahead inc case,2022-02-12,FR,quantile,0.45,1210531
2022-02-06,1 wk ahead inc case,2022-02-12,GB,quantile,0.45,724125
2022-02-06,1 wk ahead inc case,2022-02-12,GR,quantile,0.45,103495
2022-02-06,1 wk ahead inc case,2022-02-12,HR,quantile,0.45,39899
2022-02-06,1 wk ahead inc case,2022-02-12,HU,quantile,0.45,118520
2022-02-06,1 wk ahead inc case,2022-02-12,IE,quantile,0.45,19952
2022-02-06,1 wk ahead inc case,2022-02-12,IS,quantile,0.45,8004
2022-02-06,1 wk ahead inc case,2022-02-12,IT,quantile,0.45,516541
2022-02-06,1 wk ahead inc case,2022-02-12,LI,quantile,0.45,889
2022-02-06,1 wk ahead inc case,2022-02-12,LT,quantile,0.45,91684
2022-02-06,1 wk ahead inc case,2022-02-12,LU,quantile,0.45,11340
2022-02-06,1 wk ahead inc case,2022-02-12,LV,quantile,0.45,74176
2022-02-06,1 wk ahead inc case,2022-02-12,MT,quantile,0.45,1157
2022-02-06,1 wk ahead inc case,2022-02-12,NL,quantile,0.45,538541
2022-02-06,1 wk ahead inc case,2022-02-12,NO,quantile,0.45,134407
2022-02-06,1 wk ahead inc case,2022-02-12,PL,quantile,0.45,336768
2022-02-06,1 wk ahead inc case,2022-02-12,PT,quantile,0.45,303044
2022-02-06,1 wk ahead inc case,2022-02-12,RO,quantile,0.45,230014
2022-02-06,1 wk ahead inc case,2022-02-12,SE,quantile,0.45,189898
2022-02-06,1 wk ahead inc case,2022-02-12,SI,quantile,0.45,111563
2022-02-06,1 wk ahead inc case,2022-02-12,SK,quantile,0.45,165643
2022-02-06,1 wk ahead inc case,2022-02-12,AT,quantile,0.5,264894
2022-02-06,1 wk ahead inc case,2022-02-12,BE,quantile,0.5,338485
2022-02-06,1 wk ahead inc case,2022-02-12,BG,quantile,0.5,46168
2022-02-06,1 wk ahead inc case,2022-02-12,CH,quantile,0.5,242024
2022-02-06,1 wk ahead inc case,2022-02-12,CY,quantile,0.5,19707
2022-02-06,1 wk ahead inc case,2022-02-12,CZ,quantile,0.5,262416
