forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,1 wk ahead inc case,2022-08-13,AT,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,BE,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,BG,quantile,0.01,2497
2022-08-07,1 wk ahead inc case,2022-08-13,CH,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,CY,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,CZ,quantile,0.01,3448
2022-08-07,1 wk ahead inc case,2022-08-13,DE,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,DK,quantile,0.01,950
2022-08-07,1 wk ahead inc case,2022-08-13,EE,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,ES,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,FI,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,FR,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,GB,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,GR,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,HR,quantile,0.01,3087
2022-08-07,1 wk ahead inc case,2022-08-13,HU,quantile,0.01,22106
2022-08-07,1 wk ahead inc case,2022-08-13,IE,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,IS,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,IT,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,LI,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,LT,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,LU,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,LV,quantile,0.01,5724
2022-08-07,1 wk ahead inc case,2022-08-13,MT,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,NL,quantile,0.01,0
2022-08-07,1 wk ahead inc case,2022-08-13,NO,quantile,0.01,0
