forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.01,219821
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.01,93490
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.01,771808
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,ES,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,GB,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.01,1964
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.01,245228
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.01,448
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.01,9993
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,SE,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.01,0
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.01,30382
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.025,238471
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.025,118527
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.025,959277
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,ES,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.025,12652
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,GB,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.025,239
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.025,3276
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.025,301084
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.025,614
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.025,752
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.025,12036
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,SE,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.025,35390
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.05,257272
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.05,1652
2022-03-20,1 wk ahead inc case,2022-03-26,CH,quantile,0.05,139157
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.05,676
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.05,0
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.05,1105436
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.05,82
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.05,162
2022-03-20,1 wk ahead inc case,2022-03-26,ES,quantile,0.05,0
