forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.05,38626
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.05,2481
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.05,11560
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.05,805
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.05,11190
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.05,244730
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.05,4622
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.05,1258
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.05,2487
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.05,59742
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.05,8035
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.05,14731
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.05,19
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.05,120606
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.05,147
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.05,8914
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.05,7476
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.05,21041
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.05,57914
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.05,3054
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.05,9202
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.05,5349
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.1,43539
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.1,11957
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.1,11932
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.1,0
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.1,1914
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.1,12135
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.1,347524
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.1,5545
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.1,1379
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.1,15873
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.1,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.1,0
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.1,67231
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.1,0
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.1,8372
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.1,15903
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.1,0
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.1,130
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.1,135028
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.1,166
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.1,6797
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.1,485
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.1,9412
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.1,0
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.1,8866
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.1,96
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.1,21460
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.1,0
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.1,63235
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.1,3567
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.1,9497
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.1,7148
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.15,45050
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.15,12991
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.15,12206
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.15,0
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.15,2760
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.15,13865
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.15,361522
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.15,6852
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.15,1489
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.15,25191
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.15,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.15,5235
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.15,99087
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.15,26084
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.15,8529
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.15,16312
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.15,0
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.15,275
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.15,152713
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.15,190
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.15,7004
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.15,662
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.15,9862
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.15,0
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.15,12468
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.15,628
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.15,22015
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.15,0
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.15,64162
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.15,3699
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.15,9605
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.15,7301
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.2,48024
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.2,15450
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.2,12271
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.2,0
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.2,3035
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.2,15197
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.2,372412
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.2,7472
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.2,1779
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.2,29089
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.2,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.2,79385
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.2,104863
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.2,29509
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.2,8727
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.2,16406
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.2,0
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.2,384
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.2,209069
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.2,195
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.2,7183
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.2,741
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.2,10191
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.2,34
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.2,13874
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.2,779
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.2,22406
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.2,0
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.2,64324
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.2,3833
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.2,9911
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.2,7451
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.25,49919
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.25,16492
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.25,12395
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.25,0
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.25,3194
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.25,15819
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.25,390717
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.25,7988
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.25,2018
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.25,34333
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.25,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.25,119673
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.25,113031
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.25,32141
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.25,8876
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.25,16757
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.25,0
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.25,406
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.25,224191
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.25,209
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.25,7392
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.25,837
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.25,10453
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.25,98
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.25,16406
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.25,815
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.25,22703
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.25,2010
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.25,64816
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.25,3936
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.25,10251
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.25,7865
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.3,51952
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.3,18760
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.3,12503
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.3,0
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.3,3347
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.3,15876
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.3,398306
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.3,8466
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.3,2116
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.3,38668
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.3,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.3,150390
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.3,124664
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.3,33217
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.3,8971
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.3,17220
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.3,218
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.3,497
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.3,243347
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.3,218
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.3,7568
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.3,1080
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.3,10591
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.3,152
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.3,17145
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.3,882
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.3,22763
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.3,5184
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.3,65548
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.3,4234
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.3,10357
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.3,8077
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.35,53573
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.35,20306
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.35,12611
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.35,0
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.35,3772
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.35,15944
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.35,418294
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.35,8556
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.35,2193
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.35,40947
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.35,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.35,160047
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.35,128217
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.35,34580
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.35,9118
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.35,17628
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.35,378
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.35,520
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.35,254917
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.35,223
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.35,7693
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.35,1245
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.35,10653
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.35,199
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.35,18135
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.35,961
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.35,22809
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.35,7799
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.35,65968
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.35,4474
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.35,10592
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.35,8178
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.4,55051
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.4,20528
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.4,12776
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.4,0
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.4,4020
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.4,16030
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.4,425076
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.4,8845
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.4,2301
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.4,44343
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.4,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.4,171335
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.4,132501
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.4,34947
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.4,9215
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.4,17907
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.4,466
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.4,591
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.4,276068
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.4,230
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.4,7737
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.4,1333
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.4,10847
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.4,219
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.4,18323
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.4,1030
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.4,22860
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.4,9882
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.4,66632
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.4,4612
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.4,10796
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.4,8396
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.45,56580
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.45,21347
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.45,13076
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.45,38
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.45,4228
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.45,16169
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.45,434616
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.45,9068
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.45,2340
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.45,48935
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.45,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.45,198273
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.45,140325
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.45,35954
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.45,9267
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.45,18239
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.45,674
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.45,655
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.45,284492
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.45,243
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.45,7881
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.45,1531
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.45,10995
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.45,258
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.45,18629
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.45,1085
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.45,23041
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.45,12008
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.45,66994
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.45,4751
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.45,11001
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.45,8521
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.5,59260
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.5,22242
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.5,13329
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.5,119
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.5,4257
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.5,16238
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.5,443710
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.5,9192
