forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.01,92846
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,7354
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,563786
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.01,13931
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.01,31453
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.01,234
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.01,44423
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.01,6108
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.01,52108
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.025,104552
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.025,870
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.025,19001
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,673528
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.025,8087
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.025,3801
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.025,15577
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.025,68524
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.025,302
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.025,3928
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.025,48010
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.025,23744
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.025,58388
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.05,116064
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.05,4853
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.05,28041
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.05,746047
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.05,35162
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.05,9831
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.05,4445
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.05,11090
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.05,488
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.05,2315
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.05,17388
