forecast_date,target,target_end_date,location,type,quantile,value
2022-12-11,1 wk ahead inc case,2022-12-17,AT,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,BG,quantile,0.01,190
2022-12-11,1 wk ahead inc case,2022-12-17,CH,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,CY,quantile,0.01,901
2022-12-11,1 wk ahead inc case,2022-12-17,CZ,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,DE,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,DK,quantile,0.01,5639
2022-12-11,1 wk ahead inc case,2022-12-17,EE,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,ES,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,FI,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.01,102099
2022-12-11,1 wk ahead inc case,2022-12-17,GB,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,GR,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,HR,quantile,0.01,1335
2022-12-11,1 wk ahead inc case,2022-12-17,HU,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,IE,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,IS,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,IT,quantile,0.01,45841
2022-12-11,1 wk ahead inc case,2022-12-17,LI,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,LT,quantile,0.01,109
2022-12-11,1 wk ahead inc case,2022-12-17,LU,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,LV,quantile,0.01,239
2022-12-11,1 wk ahead inc case,2022-12-17,MT,quantile,0.01,13
2022-12-11,1 wk ahead inc case,2022-12-17,NL,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,NO,quantile,0.01,921
2022-12-11,1 wk ahead inc case,2022-12-17,PL,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,PT,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,RO,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,SE,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,SI,quantile,0.01,8528
2022-12-11,1 wk ahead inc case,2022-12-17,SK,quantile,0.01,0
2022-12-11,1 wk ahead inc case,2022-12-17,AT,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.025,707
2022-12-11,1 wk ahead inc case,2022-12-17,BG,quantile,0.025,401
2022-12-11,1 wk ahead inc case,2022-12-17,CH,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,CY,quantile,0.025,1346
2022-12-11,1 wk ahead inc case,2022-12-17,CZ,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,DE,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,DK,quantile,0.025,6788
2022-12-11,1 wk ahead inc case,2022-12-17,EE,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,ES,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,FI,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.025,187861
2022-12-11,1 wk ahead inc case,2022-12-17,GB,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,GR,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,HR,quantile,0.025,1527
2022-12-11,1 wk ahead inc case,2022-12-17,HU,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,IE,quantile,0.025,5
2022-12-11,1 wk ahead inc case,2022-12-17,IS,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,IT,quantile,0.025,69356
2022-12-11,1 wk ahead inc case,2022-12-17,LI,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,LT,quantile,0.025,771
2022-12-11,1 wk ahead inc case,2022-12-17,LU,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,LV,quantile,0.025,668
2022-12-11,1 wk ahead inc case,2022-12-17,MT,quantile,0.025,31
2022-12-11,1 wk ahead inc case,2022-12-17,NL,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,NO,quantile,0.025,999
2022-12-11,1 wk ahead inc case,2022-12-17,PL,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,PT,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,RO,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,SE,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,SI,quantile,0.025,9471
2022-12-11,1 wk ahead inc case,2022-12-17,SK,quantile,0.025,0
2022-12-11,1 wk ahead inc case,2022-12-17,AT,quantile,0.05,3959
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.05,3065
2022-12-11,1 wk ahead inc case,2022-12-17,BG,quantile,0.05,569
2022-12-11,1 wk ahead inc case,2022-12-17,CH,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,CY,quantile,0.05,1742
2022-12-11,1 wk ahead inc case,2022-12-17,CZ,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,DE,quantile,0.05,14755
2022-12-11,1 wk ahead inc case,2022-12-17,DK,quantile,0.05,7761
2022-12-11,1 wk ahead inc case,2022-12-17,EE,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,ES,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,FI,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.05,262053
2022-12-11,1 wk ahead inc case,2022-12-17,GB,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,GR,quantile,0.05,3724
2022-12-11,1 wk ahead inc case,2022-12-17,HR,quantile,0.05,1720
2022-12-11,1 wk ahead inc case,2022-12-17,HU,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,IE,quantile,0.05,465
2022-12-11,1 wk ahead inc case,2022-12-17,IS,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,IT,quantile,0.05,86543
2022-12-11,1 wk ahead inc case,2022-12-17,LI,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,LT,quantile,0.05,1402
2022-12-11,1 wk ahead inc case,2022-12-17,LU,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,LV,quantile,0.05,1100
2022-12-11,1 wk ahead inc case,2022-12-17,MT,quantile,0.05,45
2022-12-11,1 wk ahead inc case,2022-12-17,NL,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,NO,quantile,0.05,1052
2022-12-11,1 wk ahead inc case,2022-12-17,PL,quantile,0.05,16
2022-12-11,1 wk ahead inc case,2022-12-17,PT,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,RO,quantile,0.05,38
2022-12-11,1 wk ahead inc case,2022-12-17,SE,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,SI,quantile,0.05,10349
2022-12-11,1 wk ahead inc case,2022-12-17,SK,quantile,0.05,0
2022-12-11,1 wk ahead inc case,2022-12-17,AT,quantile,0.1,5083
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.1,4288
2022-12-11,1 wk ahead inc case,2022-12-17,BG,quantile,0.1,718
2022-12-11,1 wk ahead inc case,2022-12-17,CH,quantile,0.1,0
2022-12-11,1 wk ahead inc case,2022-12-17,CY,quantile,0.1,1959
2022-12-11,1 wk ahead inc case,2022-12-17,CZ,quantile,0.1,6041
2022-12-11,1 wk ahead inc case,2022-12-17,DE,quantile,0.1,86480
2022-12-11,1 wk ahead inc case,2022-12-17,DK,quantile,0.1,8337
2022-12-11,1 wk ahead inc case,2022-12-17,EE,quantile,0.1,151
2022-12-11,1 wk ahead inc case,2022-12-17,ES,quantile,0.1,0
2022-12-11,1 wk ahead inc case,2022-12-17,FI,quantile,0.1,1154
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.1,305275
2022-12-11,1 wk ahead inc case,2022-12-17,GB,quantile,0.1,11316
2022-12-11,1 wk ahead inc case,2022-12-17,GR,quantile,0.1,6744
2022-12-11,1 wk ahead inc case,2022-12-17,HR,quantile,0.1,1797
2022-12-11,1 wk ahead inc case,2022-12-17,HU,quantile,0.1,85
2022-12-11,1 wk ahead inc case,2022-12-17,IE,quantile,0.1,863
2022-12-11,1 wk ahead inc case,2022-12-17,IS,quantile,0.1,0
2022-12-11,1 wk ahead inc case,2022-12-17,IT,quantile,0.1,108991
2022-12-11,1 wk ahead inc case,2022-12-17,LI,quantile,0.1,0
2022-12-11,1 wk ahead inc case,2022-12-17,LT,quantile,0.1,1661
2022-12-11,1 wk ahead inc case,2022-12-17,LU,quantile,0.1,89
2022-12-11,1 wk ahead inc case,2022-12-17,LV,quantile,0.1,1223
2022-12-11,1 wk ahead inc case,2022-12-17,MT,quantile,0.1,60
2022-12-11,1 wk ahead inc case,2022-12-17,NL,quantile,0.1,289
2022-12-11,1 wk ahead inc case,2022-12-17,NO,quantile,0.1,1128
2022-12-11,1 wk ahead inc case,2022-12-17,PL,quantile,0.1,260
2022-12-11,1 wk ahead inc case,2022-12-17,PT,quantile,0.1,0
2022-12-11,1 wk ahead inc case,2022-12-17,RO,quantile,0.1,438
