forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,1 wk ahead inc case,2022-12-24,AT,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.01,2362
2022-12-18,1 wk ahead inc case,2022-12-24,BG,quantile,0.01,252
2022-12-18,1 wk ahead inc case,2022-12-24,CH,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,CY,quantile,0.01,709
2022-12-18,1 wk ahead inc case,2022-12-24,CZ,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,DE,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,DK,quantile,0.01,1683
2022-12-18,1 wk ahead inc case,2022-12-24,EE,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,ES,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,FI,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,FR,quantile,0.01,87918
2022-12-18,1 wk ahead inc case,2022-12-24,GB,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,GR,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,HR,quantile,0.01,1038
2022-12-18,1 wk ahead inc case,2022-12-24,HU,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,IE,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,IS,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,IT,quantile,0.01,9353
2022-12-18,1 wk ahead inc case,2022-12-24,LI,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,LT,quantile,0.01,1329
2022-12-18,1 wk ahead inc case,2022-12-24,LU,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,LV,quantile,0.01,312
2022-12-18,1 wk ahead inc case,2022-12-24,MT,quantile,0.01,35
2022-12-18,1 wk ahead inc case,2022-12-24,NL,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,NO,quantile,0.01,1123
2022-12-18,1 wk ahead inc case,2022-12-24,PL,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,PT,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,RO,quantile,0.01,382
2022-12-18,1 wk ahead inc case,2022-12-24,SE,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,SI,quantile,0.01,7667
2022-12-18,1 wk ahead inc case,2022-12-24,SK,quantile,0.01,0
2022-12-18,1 wk ahead inc case,2022-12-24,AT,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,BE,quantile,0.025,5189
2022-12-18,1 wk ahead inc case,2022-12-24,BG,quantile,0.025,468
2022-12-18,1 wk ahead inc case,2022-12-24,CH,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,CY,quantile,0.025,1068
2022-12-18,1 wk ahead inc case,2022-12-24,CZ,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,DE,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,DK,quantile,0.025,2605
2022-12-18,1 wk ahead inc case,2022-12-24,EE,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,ES,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,FI,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,FR,quantile,0.025,166055
2022-12-18,1 wk ahead inc case,2022-12-24,GB,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,GR,quantile,0.025,2513
2022-12-18,1 wk ahead inc case,2022-12-24,HR,quantile,0.025,1222
2022-12-18,1 wk ahead inc case,2022-12-24,HU,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,IE,quantile,0.025,334
2022-12-18,1 wk ahead inc case,2022-12-24,IS,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,IT,quantile,0.025,28428
2022-12-18,1 wk ahead inc case,2022-12-24,LI,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,LT,quantile,0.025,1776
2022-12-18,1 wk ahead inc case,2022-12-24,LU,quantile,0.025,0
2022-12-18,1 wk ahead inc case,2022-12-24,LV,quantile,0.025,771
2022-12-18,1 wk ahead inc case,2022-12-24,MT,quantile,0.025,64
