forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead inc case,2022-10-22,AT,quantile,0.01,21039
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.01,1826
2022-10-16,1 wk ahead inc case,2022-10-22,BG,quantile,0.01,1052
2022-10-16,1 wk ahead inc case,2022-10-22,CH,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,CY,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,CZ,quantile,0.01,3756
2022-10-16,1 wk ahead inc case,2022-10-22,DE,quantile,0.01,255763
2022-10-16,1 wk ahead inc case,2022-10-22,DK,quantile,0.01,97
2022-10-16,1 wk ahead inc case,2022-10-22,EE,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,ES,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,FI,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.01,310147
2022-10-16,1 wk ahead inc case,2022-10-22,GB,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,GR,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,HR,quantile,0.01,660
2022-10-16,1 wk ahead inc case,2022-10-22,HU,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,IE,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,IS,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,IT,quantile,0.01,197189
2022-10-16,1 wk ahead inc case,2022-10-22,LI,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,LT,quantile,0.01,331
2022-10-16,1 wk ahead inc case,2022-10-22,LU,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,LV,quantile,0.01,1230
2022-10-16,1 wk ahead inc case,2022-10-22,MT,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,NL,quantile,0.01,15062
2022-10-16,1 wk ahead inc case,2022-10-22,NO,quantile,0.01,241
2022-10-16,1 wk ahead inc case,2022-10-22,PL,quantile,0.01,938
2022-10-16,1 wk ahead inc case,2022-10-22,PT,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,RO,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,SE,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,SI,quantile,0.01,7693
2022-10-16,1 wk ahead inc case,2022-10-22,SK,quantile,0.01,0
2022-10-16,1 wk ahead inc case,2022-10-22,AT,quantile,0.025,36018
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.025,7787
2022-10-16,1 wk ahead inc case,2022-10-22,BG,quantile,0.025,2081
2022-10-16,1 wk ahead inc case,2022-10-22,CH,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,CY,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,CZ,quantile,0.025,5673
2022-10-16,1 wk ahead inc case,2022-10-22,DE,quantile,0.025,333280
2022-10-16,1 wk ahead inc case,2022-10-22,DK,quantile,0.025,2524
2022-10-16,1 wk ahead inc case,2022-10-22,EE,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,ES,quantile,0.025,587
2022-10-16,1 wk ahead inc case,2022-10-22,FI,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.025,345226
2022-10-16,1 wk ahead inc case,2022-10-22,GB,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,GR,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,HR,quantile,0.025,1283
2022-10-16,1 wk ahead inc case,2022-10-22,HU,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,IE,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,IS,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,IT,quantile,0.025,220847
2022-10-16,1 wk ahead inc case,2022-10-22,LI,quantile,0.025,2
2022-10-16,1 wk ahead inc case,2022-10-22,LT,quantile,0.025,965
2022-10-16,1 wk ahead inc case,2022-10-22,LU,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,LV,quantile,0.025,1881
2022-10-16,1 wk ahead inc case,2022-10-22,MT,quantile,0.025,9
2022-10-16,1 wk ahead inc case,2022-10-22,NL,quantile,0.025,18483
2022-10-16,1 wk ahead inc case,2022-10-22,NO,quantile,0.025,290
2022-10-16,1 wk ahead inc case,2022-10-22,PL,quantile,0.025,2161
2022-10-16,1 wk ahead inc case,2022-10-22,PT,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,RO,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,SE,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,SI,quantile,0.025,8410
2022-10-16,1 wk ahead inc case,2022-10-22,SK,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,AT,quantile,0.05,49362
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.05,12617
2022-10-16,1 wk ahead inc case,2022-10-22,BG,quantile,0.05,3129
2022-10-16,1 wk ahead inc case,2022-10-22,CH,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,CY,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,CZ,quantile,0.05,7188
2022-10-16,1 wk ahead inc case,2022-10-22,DE,quantile,0.05,393020
2022-10-16,1 wk ahead inc case,2022-10-22,DK,quantile,0.05,4401
2022-10-16,1 wk ahead inc case,2022-10-22,EE,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,ES,quantile,0.05,4959
2022-10-16,1 wk ahead inc case,2022-10-22,FI,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.05,368678
2022-10-16,1 wk ahead inc case,2022-10-22,GB,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,GR,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,HR,quantile,0.05,1696
2022-10-16,1 wk ahead inc case,2022-10-22,HU,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,IE,quantile,0.05,107
2022-10-16,1 wk ahead inc case,2022-10-22,IS,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,IT,quantile,0.05,237431
2022-10-16,1 wk ahead inc case,2022-10-22,LI,quantile,0.05,87
2022-10-16,1 wk ahead inc case,2022-10-22,LT,quantile,0.05,1543
2022-10-16,1 wk ahead inc case,2022-10-22,LU,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,LV,quantile,0.05,2372
2022-10-16,1 wk ahead inc case,2022-10-22,MT,quantile,0.05,41
2022-10-16,1 wk ahead inc case,2022-10-22,NL,quantile,0.05,21065
2022-10-16,1 wk ahead inc case,2022-10-22,NO,quantile,0.05,325
2022-10-16,1 wk ahead inc case,2022-10-22,PL,quantile,0.05,3402
2022-10-16,1 wk ahead inc case,2022-10-22,PT,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,RO,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,SE,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,SI,quantile,0.05,9000
2022-10-16,1 wk ahead inc case,2022-10-22,SK,quantile,0.05,0
2022-10-16,1 wk ahead inc case,2022-10-22,AT,quantile,0.1,56369
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.1,16314
2022-10-16,1 wk ahead inc case,2022-10-22,BG,quantile,0.1,3386
2022-10-16,1 wk ahead inc case,2022-10-22,CH,quantile,0.1,0
2022-10-16,1 wk ahead inc case,2022-10-22,CY,quantile,0.1,825
2022-10-16,1 wk ahead inc case,2022-10-22,CZ,quantile,0.1,8650
2022-10-16,1 wk ahead inc case,2022-10-22,DE,quantile,0.1,447643
2022-10-16,1 wk ahead inc case,2022-10-22,DK,quantile,0.1,6425
2022-10-16,1 wk ahead inc case,2022-10-22,EE,quantile,0.1,0
2022-10-16,1 wk ahead inc case,2022-10-22,ES,quantile,0.1,10464
2022-10-16,1 wk ahead inc case,2022-10-22,FI,quantile,0.1,0
