forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,1 wk ahead inc case,2022-07-23,AT,quantile,0.01,49855
2022-07-17,1 wk ahead inc case,2022-07-23,BE,quantile,0.01,31903
2022-07-17,1 wk ahead inc case,2022-07-23,BG,quantile,0.01,4183
2022-07-17,1 wk ahead inc case,2022-07-23,CH,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,CY,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,CZ,quantile,0.01,3535
2022-07-17,1 wk ahead inc case,2022-07-23,DE,quantile,0.01,182116
2022-07-17,1 wk ahead inc case,2022-07-23,DK,quantile,0.01,5680
2022-07-17,1 wk ahead inc case,2022-07-23,EE,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,ES,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,FI,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.01,34854
2022-07-17,1 wk ahead inc case,2022-07-23,GB,quantile,0.01,115004
2022-07-17,1 wk ahead inc case,2022-07-23,GR,quantile,0.01,106633
2022-07-17,1 wk ahead inc case,2022-07-23,HR,quantile,0.01,7517
2022-07-17,1 wk ahead inc case,2022-07-23,HU,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,IE,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,IS,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,IT,quantile,0.01,341985
2022-07-17,1 wk ahead inc case,2022-07-23,LI,quantile,0.01,48
2022-07-17,1 wk ahead inc case,2022-07-23,LT,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,LU,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,LV,quantile,0.01,2937
2022-07-17,1 wk ahead inc case,2022-07-23,MT,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,NL,quantile,0.01,26221
2022-07-17,1 wk ahead inc case,2022-07-23,NO,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,PL,quantile,0.01,9641
2022-07-17,1 wk ahead inc case,2022-07-23,PT,quantile,0.01,0
2022-07-17,1 wk ahead inc case,2022-07-23,RO,quantile,0.01,18332
2022-07-17,1 wk ahead inc case,2022-07-23,SE,quantile,0.01,1942
2022-07-17,1 wk ahead inc case,2022-07-23,SI,quantile,0.01,8930
2022-07-17,1 wk ahead inc case,2022-07-23,SK,quantile,0.01,1309
2022-07-17,1 wk ahead inc case,2022-07-23,AT,quantile,0.025,56093
2022-07-17,1 wk ahead inc case,2022-07-23,BE,quantile,0.025,41596
2022-07-17,1 wk ahead inc case,2022-07-23,BG,quantile,0.025,5075
2022-07-17,1 wk ahead inc case,2022-07-23,CH,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,CY,quantile,0.025,3258
2022-07-17,1 wk ahead inc case,2022-07-23,CZ,quantile,0.025,5317
2022-07-17,1 wk ahead inc case,2022-07-23,DE,quantile,0.025,306384
2022-07-17,1 wk ahead inc case,2022-07-23,DK,quantile,0.025,7229
2022-07-17,1 wk ahead inc case,2022-07-23,EE,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,ES,quantile,0.025,14311
2022-07-17,1 wk ahead inc case,2022-07-23,FI,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.025,162128
2022-07-17,1 wk ahead inc case,2022-07-23,GB,quantile,0.025,136790
2022-07-17,1 wk ahead inc case,2022-07-23,GR,quantile,0.025,117683
2022-07-17,1 wk ahead inc case,2022-07-23,HR,quantile,0.025,7971
2022-07-17,1 wk ahead inc case,2022-07-23,HU,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,IE,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,IS,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,IT,quantile,0.025,414749
2022-07-17,1 wk ahead inc case,2022-07-23,LI,quantile,0.025,73
2022-07-17,1 wk ahead inc case,2022-07-23,LT,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,LU,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,LV,quantile,0.025,3674
2022-07-17,1 wk ahead inc case,2022-07-23,MT,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,NL,quantile,0.025,30809
2022-07-17,1 wk ahead inc case,2022-07-23,NO,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,PL,quantile,0.025,10520
2022-07-17,1 wk ahead inc case,2022-07-23,PT,quantile,0.025,0
2022-07-17,1 wk ahead inc case,2022-07-23,RO,quantile,0.025,21330
2022-07-17,1 wk ahead inc case,2022-07-23,SE,quantile,0.025,2555
2022-07-17,1 wk ahead inc case,2022-07-23,SI,quantile,0.025,9601
2022-07-17,1 wk ahead inc case,2022-07-23,SK,quantile,0.025,2573
2022-07-17,1 wk ahead inc case,2022-07-23,AT,quantile,0.05,62322
2022-07-17,1 wk ahead inc case,2022-07-23,BE,quantile,0.05,51879
2022-07-17,1 wk ahead inc case,2022-07-23,BG,quantile,0.05,5754
2022-07-17,1 wk ahead inc case,2022-07-23,CH,quantile,0.05,0
2022-07-17,1 wk ahead inc case,2022-07-23,CY,quantile,0.05,6516
2022-07-17,1 wk ahead inc case,2022-07-23,CZ,quantile,0.05,7094
2022-07-17,1 wk ahead inc case,2022-07-23,DE,quantile,0.05,389159
2022-07-17,1 wk ahead inc case,2022-07-23,DK,quantile,0.05,8501
2022-07-17,1 wk ahead inc case,2022-07-23,EE,quantile,0.05,751
2022-07-17,1 wk ahead inc case,2022-07-23,ES,quantile,0.05,28812
2022-07-17,1 wk ahead inc case,2022-07-23,FI,quantile,0.05,0
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.05,254019
2022-07-17,1 wk ahead inc case,2022-07-23,GB,quantile,0.05,158309
2022-07-17,1 wk ahead inc case,2022-07-23,GR,quantile,0.05,126157
2022-07-17,1 wk ahead inc case,2022-07-23,HR,quantile,0.05,8452
2022-07-17,1 wk ahead inc case,2022-07-23,HU,quantile,0.05,0
2022-07-17,1 wk ahead inc case,2022-07-23,IE,quantile,0.05,2201
2022-07-17,1 wk ahead inc case,2022-07-23,IS,quantile,0.05,0
2022-07-17,1 wk ahead inc case,2022-07-23,IT,quantile,0.05,472965
2022-07-17,1 wk ahead inc case,2022-07-23,LI,quantile,0.05,90
2022-07-17,1 wk ahead inc case,2022-07-23,LT,quantile,0.05,0
2022-07-17,1 wk ahead inc case,2022-07-23,LU,quantile,0.05,188
2022-07-17,1 wk ahead inc case,2022-07-23,LV,quantile,0.05,4365
2022-07-17,1 wk ahead inc case,2022-07-23,MT,quantile,0.05,296
2022-07-17,1 wk ahead inc case,2022-07-23,NL,quantile,0.05,35161
2022-07-17,1 wk ahead inc case,2022-07-23,NO,quantile,0.05,0
2022-07-17,1 wk ahead inc case,2022-07-23,PL,quantile,0.05,11223
2022-07-17,1 wk ahead inc case,2022-07-23,PT,quantile,0.05,0
2022-07-17,1 wk ahead inc case,2022-07-23,RO,quantile,0.05,24129
2022-07-17,1 wk ahead inc case,2022-07-23,SE,quantile,0.05,3054
2022-07-17,1 wk ahead inc case,2022-07-23,SI,quantile,0.05,10113
2022-07-17,1 wk ahead inc case,2022-07-23,SK,quantile,0.05,3427
2022-07-17,1 wk ahead inc case,2022-07-23,AT,quantile,0.1,64131
2022-07-17,1 wk ahead inc case,2022-07-23,BE,quantile,0.1,53728
2022-07-17,1 wk ahead inc case,2022-07-23,BG,quantile,0.1,6420
2022-07-17,1 wk ahead inc case,2022-07-23,CH,quantile,0.1,0
2022-07-17,1 wk ahead inc case,2022-07-23,CY,quantile,0.1,12409
2022-07-17,1 wk ahead inc case,2022-07-23,CZ,quantile,0.1,7669
2022-07-17,1 wk ahead inc case,2022-07-23,DE,quantile,0.1,540748
2022-07-17,1 wk ahead inc case,2022-07-23,DK,quantile,0.1,9395
2022-07-17,1 wk ahead inc case,2022-07-23,EE,quantile,0.1,3610
2022-07-17,1 wk ahead inc case,2022-07-23,ES,quantile,0.1,44629
2022-07-17,1 wk ahead inc case,2022-07-23,FI,quantile,0.1,1297
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.1,369890
2022-07-17,1 wk ahead inc case,2022-07-23,GB,quantile,0.1,163619
2022-07-17,1 wk ahead inc case,2022-07-23,GR,quantile,0.1,133665
2022-07-17,1 wk ahead inc case,2022-07-23,HR,quantile,0.1,8601
2022-07-17,1 wk ahead inc case,2022-07-23,HU,quantile,0.1,4370
2022-07-17,1 wk ahead inc case,2022-07-23,IE,quantile,0.1,8800
2022-07-17,1 wk ahead inc case,2022-07-23,IS,quantile,0.1,346
2022-07-17,1 wk ahead inc case,2022-07-23,IT,quantile,0.1,522825
2022-07-17,1 wk ahead inc case,2022-07-23,LI,quantile,0.1,111
2022-07-17,1 wk ahead inc case,2022-07-23,LT,quantile,0.1,2850
2022-07-17,1 wk ahead inc case,2022-07-23,LU,quantile,0.1,2024
2022-07-17,1 wk ahead inc case,2022-07-23,LV,quantile,0.1,4643
2022-07-17,1 wk ahead inc case,2022-07-23,MT,quantile,0.1,852
2022-07-17,1 wk ahead inc case,2022-07-23,NL,quantile,0.1,37005
2022-07-17,1 wk ahead inc case,2022-07-23,NO,quantile,0.1,268
2022-07-17,1 wk ahead inc case,2022-07-23,PL,quantile,0.1,11851
2022-07-17,1 wk ahead inc case,2022-07-23,PT,quantile,0.1,0
2022-07-17,1 wk ahead inc case,2022-07-23,RO,quantile,0.1,25065
2022-07-17,1 wk ahead inc case,2022-07-23,SE,quantile,0.1,3434
2022-07-17,1 wk ahead inc case,2022-07-23,SI,quantile,0.1,10611
2022-07-17,1 wk ahead inc case,2022-07-23,SK,quantile,0.1,4685
2022-07-17,1 wk ahead inc case,2022-07-23,AT,quantile,0.15,67690
2022-07-17,1 wk ahead inc case,2022-07-23,BE,quantile,0.15,58977
2022-07-17,1 wk ahead inc case,2022-07-23,BG,quantile,0.15,6823
2022-07-17,1 wk ahead inc case,2022-07-23,CH,quantile,0.15,0
2022-07-17,1 wk ahead inc case,2022-07-23,CY,quantile,0.15,13389
2022-07-17,1 wk ahead inc case,2022-07-23,CZ,quantile,0.15,8492
2022-07-17,1 wk ahead inc case,2022-07-23,DE,quantile,0.15,557978
2022-07-17,1 wk ahead inc case,2022-07-23,DK,quantile,0.15,10415
2022-07-17,1 wk ahead inc case,2022-07-23,EE,quantile,0.15,4062
2022-07-17,1 wk ahead inc case,2022-07-23,ES,quantile,0.15,49784
2022-07-17,1 wk ahead inc case,2022-07-23,FI,quantile,0.15,3443
2022-07-17,1 wk ahead inc case,2022-07-23,FR,quantile,0.15,409322
2022-07-17,1 wk ahead inc case,2022-07-23,GB,quantile,0.15,179424
2022-07-17,1 wk ahead inc case,2022-07-23,GR,quantile,0.15,141100
2022-07-17,1 wk ahead inc case,2022-07-23,HR,quantile,0.15,8731
2022-07-17,1 wk ahead inc case,2022-07-23,HU,quantile,0.15,9440
2022-07-17,1 wk ahead inc case,2022-07-23,IE,quantile,0.15,9744
2022-07-17,1 wk ahead inc case,2022-07-23,IS,quantile,0.15,648
2022-07-17,1 wk ahead inc case,2022-07-23,IT,quantile,0.15,553209
2022-07-17,1 wk ahead inc case,2022-07-23,LI,quantile,0.15,120
2022-07-17,1 wk ahead inc case,2022-07-23,LT,quantile,0.15,4163
