forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,1 wk ahead inc case,2022-05-21,AT,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,BE,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,BG,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,CH,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,CY,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,CZ,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,DE,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,DK,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,EE,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,ES,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,FI,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,FR,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,GB,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,GR,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,HR,quantile,0.01,634
2022-05-15,1 wk ahead inc case,2022-05-21,HU,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,IE,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,IS,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,IT,quantile,0.01,87188
2022-05-15,1 wk ahead inc case,2022-05-21,LI,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,LT,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,LU,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,LV,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,MT,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,NL,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,NO,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,PL,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,PT,quantile,0.01,6232
2022-05-15,1 wk ahead inc case,2022-05-21,RO,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,SE,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,SI,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,SK,quantile,0.01,0
2022-05-15,1 wk ahead inc case,2022-05-21,AT,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,BE,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,BG,quantile,0.025,446
2022-05-15,1 wk ahead inc case,2022-05-21,CH,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,CY,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,CZ,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,DE,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,DK,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,EE,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,ES,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,FI,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,FR,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,GB,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,GR,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,HR,quantile,0.025,1215
2022-05-15,1 wk ahead inc case,2022-05-21,HU,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,IE,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,IS,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,IT,quantile,0.025,111151
2022-05-15,1 wk ahead inc case,2022-05-21,LI,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,LT,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,LU,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,LV,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,MT,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,NL,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,NO,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,PL,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,PT,quantile,0.025,44509
2022-05-15,1 wk ahead inc case,2022-05-21,RO,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,SE,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,SI,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,SK,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,AT,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,BE,quantile,0.05,1914
2022-05-15,1 wk ahead inc case,2022-05-21,BG,quantile,0.05,749
2022-05-15,1 wk ahead inc case,2022-05-21,CH,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,CY,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,CZ,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,DE,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,DK,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,EE,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,ES,quantile,0.05,20013
2022-05-15,1 wk ahead inc case,2022-05-21,FI,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,FR,quantile,0.05,16436
2022-05-15,1 wk ahead inc case,2022-05-21,GB,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,GR,quantile,0.05,2735
2022-05-15,1 wk ahead inc case,2022-05-21,HR,quantile,0.05,1605
2022-05-15,1 wk ahead inc case,2022-05-21,HU,quantile,0.05,0
