forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead inc case,2022-08-20,AT,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,BG,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,CH,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,CY,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,CZ,quantile,0.01,2428
2022-08-14,1 wk ahead inc case,2022-08-20,DE,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,DK,quantile,0.01,2205
2022-08-14,1 wk ahead inc case,2022-08-20,EE,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,ES,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,FI,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,GB,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,GR,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,HR,quantile,0.01,2232
2022-08-14,1 wk ahead inc case,2022-08-20,HU,quantile,0.01,9298
2022-08-14,1 wk ahead inc case,2022-08-20,IE,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,IS,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,IT,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,LI,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,LT,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,LU,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,LV,quantile,0.01,5711
2022-08-14,1 wk ahead inc case,2022-08-20,MT,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,NL,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,NO,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,PL,quantile,0.01,20755
2022-08-14,1 wk ahead inc case,2022-08-20,PT,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,RO,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,SE,quantile,0.01,2706
2022-08-14,1 wk ahead inc case,2022-08-20,SI,quantile,0.01,6147
2022-08-14,1 wk ahead inc case,2022-08-20,SK,quantile,0.01,0
2022-08-14,1 wk ahead inc case,2022-08-20,AT,quantile,0.025,1735
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,BG,quantile,0.025,1332
2022-08-14,1 wk ahead inc case,2022-08-20,CH,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,CY,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,CZ,quantile,0.025,4405
2022-08-14,1 wk ahead inc case,2022-08-20,DE,quantile,0.025,11478
2022-08-14,1 wk ahead inc case,2022-08-20,DK,quantile,0.025,4705
2022-08-14,1 wk ahead inc case,2022-08-20,EE,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,ES,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,FI,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,GB,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,GR,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,HR,quantile,0.025,3420
2022-08-14,1 wk ahead inc case,2022-08-20,HU,quantile,0.025,10264
2022-08-14,1 wk ahead inc case,2022-08-20,IE,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,IS,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,IT,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,LI,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,LT,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,LU,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,LV,quantile,0.025,6723
2022-08-14,1 wk ahead inc case,2022-08-20,MT,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,NL,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,NO,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,PL,quantile,0.025,22413
2022-08-14,1 wk ahead inc case,2022-08-20,PT,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,RO,quantile,0.025,184
2022-08-14,1 wk ahead inc case,2022-08-20,SE,quantile,0.025,3355
2022-08-14,1 wk ahead inc case,2022-08-20,SI,quantile,0.025,6651
2022-08-14,1 wk ahead inc case,2022-08-20,SK,quantile,0.025,0
2022-08-14,1 wk ahead inc case,2022-08-20,AT,quantile,0.05,8131
2022-08-14,1 wk ahead inc case,2022-08-20,BE,quantile,0.05,0
2022-08-14,1 wk ahead inc case,2022-08-20,BG,quantile,0.05,3462
2022-08-14,1 wk ahead inc case,2022-08-20,CH,quantile,0.05,0
2022-08-14,1 wk ahead inc case,2022-08-20,CY,quantile,0.05,0
2022-08-14,1 wk ahead inc case,2022-08-20,CZ,quantile,0.05,6611
2022-08-14,1 wk ahead inc case,2022-08-20,DE,quantile,0.05,77755
2022-08-14,1 wk ahead inc case,2022-08-20,DK,quantile,0.05,7321
2022-08-14,1 wk ahead inc case,2022-08-20,EE,quantile,0.05,0
2022-08-14,1 wk ahead inc case,2022-08-20,ES,quantile,0.05,0
2022-08-14,1 wk ahead inc case,2022-08-20,FI,quantile,0.05,0
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.05,0
2022-08-14,1 wk ahead inc case,2022-08-20,GB,quantile,0.05,0
2022-08-14,1 wk ahead inc case,2022-08-20,GR,quantile,0.05,0
2022-08-14,1 wk ahead inc case,2022-08-20,HR,quantile,0.05,4300
2022-08-14,1 wk ahead inc case,2022-08-20,HU,quantile,0.05,10935
2022-08-14,1 wk ahead inc case,2022-08-20,IE,quantile,0.05,0
2022-08-14,1 wk ahead inc case,2022-08-20,IS,quantile,0.05,0
2022-08-14,1 wk ahead inc case,2022-08-20,IT,quantile,0.05,22745
2022-08-14,1 wk ahead inc case,2022-08-20,LI,quantile,0.05,7
2022-08-14,1 wk ahead inc case,2022-08-20,LT,quantile,0.05,0
