forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.01,391074
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.01,193770
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.01,2506
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.01,0
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.01,7587
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.025,463990
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.025,80711
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.025,234132
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.025,471
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.025,3265
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.025,0
