forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.01,255
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.01,178801
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,LU,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.01,0
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.01,2130
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.025,705
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.025,26241
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.025,942
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.025,1520
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.025,218081
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,LU,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.025,188
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.025,0
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.025,4192
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.05,1437
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.05,78460
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.05,11935
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.05,75009
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.05,11717
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.05,2459
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.05,259838
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,LU,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.05,776
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.05,0
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.05,5785
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.1,1681
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.1,260557
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.1,22982
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.1,104875
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.1,25858
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.1,3498
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.1,269069
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,LU,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.1,1203
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.1,4679
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.1,0
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.1,7332
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.15,2392
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.15,1223
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.15,0
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.15,343420
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.15,0
