forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,1 wk ahead inc case,2022-09-24,GB,quantile,0.05,0
2022-09-18,1 wk ahead inc case,2022-09-24,GR,quantile,0.05,0
2022-09-18,1 wk ahead inc case,2022-09-24,HR,quantile,0.05,2613
2022-09-18,1 wk ahead inc case,2022-09-24,HU,quantile,0.05,1362
2022-09-18,1 wk ahead inc case,2022-09-24,IE,quantile,0.05,0
2022-09-18,1 wk ahead inc case,2022-09-24,IS,quantile,0.05,0
2022-09-18,1 wk ahead inc case,2022-09-24,IT,quantile,0.05,22391
2022-09-18,1 wk ahead inc case,2022-09-24,LI,quantile,0.05,13
2022-09-18,1 wk ahead inc case,2022-09-24,LT,quantile,0.05,0
2022-09-18,1 wk ahead inc case,2022-09-24,LU,quantile,0.05,0
2022-09-18,1 wk ahead inc case,2022-09-24,LV,quantile,0.05,4693
2022-09-18,1 wk ahead inc case,2022-09-24,MT,quantile,0.05,0
2022-09-18,1 wk ahead inc case,2022-09-24,NL,quantile,0.05,19
2022-09-18,1 wk ahead inc case,2022-09-24,NO,quantile,0.05,0
2022-09-18,1 wk ahead inc case,2022-09-24,PL,quantile,0.05,27401
2022-09-18,1 wk ahead inc case,2022-09-24,PT,quantile,0.05,0
2022-09-18,1 wk ahead inc case,2022-09-24,RO,quantile,0.05,1205
2022-09-18,1 wk ahead inc case,2022-09-24,SE,quantile,0.05,863
2022-09-18,1 wk ahead inc case,2022-09-24,SI,quantile,0.05,14196
2022-09-18,1 wk ahead inc case,2022-09-24,SK,quantile,0.05,0
2022-09-18,1 wk ahead inc case,2022-09-24,AT,quantile,0.1,20465
2022-09-18,1 wk ahead inc case,2022-09-24,BE,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,BG,quantile,0.1,972
2022-09-18,1 wk ahead inc case,2022-09-24,CH,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,CY,quantile,0.1,394
2022-09-18,1 wk ahead inc case,2022-09-24,CZ,quantile,0.1,10935
2022-09-18,1 wk ahead inc case,2022-09-24,DE,quantile,0.1,139039
2022-09-18,1 wk ahead inc case,2022-09-24,DK,quantile,0.1,1700
2022-09-18,1 wk ahead inc case,2022-09-24,EE,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,ES,quantile,0.1,1082
2022-09-18,1 wk ahead inc case,2022-09-24,FI,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,GB,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,GR,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,HR,quantile,0.1,3455
2022-09-18,1 wk ahead inc case,2022-09-24,HU,quantile,0.1,6331
2022-09-18,1 wk ahead inc case,2022-09-24,IE,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,IS,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,IT,quantile,0.1,31127
2022-09-18,1 wk ahead inc case,2022-09-24,LI,quantile,0.1,40
2022-09-18,1 wk ahead inc case,2022-09-24,LT,quantile,0.1,7069
2022-09-18,1 wk ahead inc case,2022-09-24,LU,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,LV,quantile,0.1,5029
2022-09-18,1 wk ahead inc case,2022-09-24,MT,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,NL,quantile,0.1,860
2022-09-18,1 wk ahead inc case,2022-09-24,NO,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,PL,quantile,0.1,29369
2022-09-18,1 wk ahead inc case,2022-09-24,PT,quantile,0.1,4067
2022-09-18,1 wk ahead inc case,2022-09-24,RO,quantile,0.1,1818
2022-09-18,1 wk ahead inc case,2022-09-24,SE,quantile,0.1,1258
2022-09-18,1 wk ahead inc case,2022-09-24,SI,quantile,0.1,14455
2022-09-18,1 wk ahead inc case,2022-09-24,SK,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,AT,quantile,0.15,24333
2022-09-18,1 wk ahead inc case,2022-09-24,BE,quantile,0.15,0
2022-09-18,1 wk ahead inc case,2022-09-24,BG,quantile,0.15,1366
2022-09-18,1 wk ahead inc case,2022-09-24,CH,quantile,0.15,0
2022-09-18,1 wk ahead inc case,2022-09-24,CY,quantile,0.15,1180
2022-09-18,1 wk ahead inc case,2022-09-24,CZ,quantile,0.15,11688
2022-09-18,1 wk ahead inc case,2022-09-24,DE,quantile,0.15,179857
2022-09-18,1 wk ahead inc case,2022-09-24,DK,quantile,0.15,2303
2022-09-18,1 wk ahead inc case,2022-09-24,EE,quantile,0.15,163
2022-09-18,1 wk ahead inc case,2022-09-24,ES,quantile,0.15,5163
2022-09-18,1 wk ahead inc case,2022-09-24,FI,quantile,0.15,0
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.15,24007
2022-09-18,1 wk ahead inc case,2022-09-24,GB,quantile,0.15,0
2022-09-18,1 wk ahead inc case,2022-09-24,GR,quantile,0.15,0
2022-09-18,1 wk ahead inc case,2022-09-24,HR,quantile,0.15,3629
2022-09-18,1 wk ahead inc case,2022-09-24,HU,quantile,0.15,7483
2022-09-18,1 wk ahead inc case,2022-09-24,IE,quantile,0.15,0
2022-09-18,1 wk ahead inc case,2022-09-24,IS,quantile,0.15,62
2022-09-18,1 wk ahead inc case,2022-09-24,IT,quantile,0.15,41840
2022-09-18,1 wk ahead inc case,2022-09-24,LI,quantile,0.15,46
2022-09-18,1 wk ahead inc case,2022-09-24,LT,quantile,0.15,7658
2022-09-18,1 wk ahead inc case,2022-09-24,LU,quantile,0.15,0
2022-09-18,1 wk ahead inc case,2022-09-24,LV,quantile,0.15,5597
2022-09-18,1 wk ahead inc case,2022-09-24,MT,quantile,0.15,0
2022-09-18,1 wk ahead inc case,2022-09-24,NL,quantile,0.15,3756
2022-09-18,1 wk ahead inc case,2022-09-24,NO,quantile,0.15,240
2022-09-18,1 wk ahead inc case,2022-09-24,PL,quantile,0.15,31025
2022-09-18,1 wk ahead inc case,2022-09-24,PT,quantile,0.15,10668
2022-09-18,1 wk ahead inc case,2022-09-24,RO,quantile,0.15,2961
2022-09-18,1 wk ahead inc case,2022-09-24,SE,quantile,0.15,1559
2022-09-18,1 wk ahead inc case,2022-09-24,SI,quantile,0.15,14631
2022-09-18,1 wk ahead inc case,2022-09-24,SK,quantile,0.15,0
2022-09-18,1 wk ahead inc case,2022-09-24,AT,quantile,0.2,26721
2022-09-18,1 wk ahead inc case,2022-09-24,BE,quantile,0.2,0
2022-09-18,1 wk ahead inc case,2022-09-24,BG,quantile,0.2,1742
2022-09-18,1 wk ahead inc case,2022-09-24,CH,quantile,0.2,0
2022-09-18,1 wk ahead inc case,2022-09-24,CY,quantile,0.2,1683
2022-09-18,1 wk ahead inc case,2022-09-24,CZ,quantile,0.2,12238
2022-09-18,1 wk ahead inc case,2022-09-24,DE,quantile,0.2,207106
2022-09-18,1 wk ahead inc case,2022-09-24,DK,quantile,0.2,2439
2022-09-18,1 wk ahead inc case,2022-09-24,EE,quantile,0.2,327
2022-09-18,1 wk ahead inc case,2022-09-24,ES,quantile,0.2,7617
2022-09-18,1 wk ahead inc case,2022-09-24,FI,quantile,0.2,0
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.2,149111
2022-09-18,1 wk ahead inc case,2022-09-24,GB,quantile,0.2,0
2022-09-18,1 wk ahead inc case,2022-09-24,GR,quantile,0.2,7543
2022-09-18,1 wk ahead inc case,2022-09-24,HR,quantile,0.2,3725
2022-09-18,1 wk ahead inc case,2022-09-24,HU,quantile,0.2,7971
2022-09-18,1 wk ahead inc case,2022-09-24,IE,quantile,0.2,246
2022-09-18,1 wk ahead inc case,2022-09-24,IS,quantile,0.2,98
2022-09-18,1 wk ahead inc case,2022-09-24,IT,quantile,0.2,75980
2022-09-18,1 wk ahead inc case,2022-09-24,LI,quantile,0.2,72
2022-09-18,1 wk ahead inc case,2022-09-24,LT,quantile,0.2,9103
2022-09-18,1 wk ahead inc case,2022-09-24,LU,quantile,0.2,0
2022-09-18,1 wk ahead inc case,2022-09-24,LV,quantile,0.2,6297
2022-09-18,1 wk ahead inc case,2022-09-24,MT,quantile,0.2,0
2022-09-18,1 wk ahead inc case,2022-09-24,NL,quantile,0.2,5220
2022-09-18,1 wk ahead inc case,2022-09-24,NO,quantile,0.2,302
2022-09-18,1 wk ahead inc case,2022-09-24,PL,quantile,0.2,32103
2022-09-18,1 wk ahead inc case,2022-09-24,PT,quantile,0.2,11843
2022-09-18,1 wk ahead inc case,2022-09-24,RO,quantile,0.2,3779
2022-09-18,1 wk ahead inc case,2022-09-24,SE,quantile,0.2,1942
2022-09-18,1 wk ahead inc case,2022-09-24,SI,quantile,0.2,14982
2022-09-18,1 wk ahead inc case,2022-09-24,SK,quantile,0.2,0
2022-09-18,1 wk ahead inc case,2022-09-24,AT,quantile,0.25,28902
2022-09-18,1 wk ahead inc case,2022-09-24,BE,quantile,0.25,0
2022-09-18,1 wk ahead inc case,2022-09-24,BG,quantile,0.25,1895
2022-09-18,1 wk ahead inc case,2022-09-24,CH,quantile,0.25,0
2022-09-18,1 wk ahead inc case,2022-09-24,CY,quantile,0.25,2291
2022-09-18,1 wk ahead inc case,2022-09-24,CZ,quantile,0.25,12757
2022-09-18,1 wk ahead inc case,2022-09-24,DE,quantile,0.25,218394
2022-09-18,1 wk ahead inc case,2022-09-24,DK,quantile,0.25,3288
2022-09-18,1 wk ahead inc case,2022-09-24,EE,quantile,0.25,388
2022-09-18,1 wk ahead inc case,2022-09-24,ES,quantile,0.25,10884
2022-09-18,1 wk ahead inc case,2022-09-24,FI,quantile,0.25,0
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.25,177147
2022-09-18,1 wk ahead inc case,2022-09-24,GB,quantile,0.25,0
2022-09-18,1 wk ahead inc case,2022-09-24,GR,quantile,0.25,8337
2022-09-18,1 wk ahead inc case,2022-09-24,HR,quantile,0.25,3951
2022-09-18,1 wk ahead inc case,2022-09-24,HU,quantile,0.25,8491
2022-09-18,1 wk ahead inc case,2022-09-24,IE,quantile,0.25,614
2022-09-18,1 wk ahead inc case,2022-09-24,IS,quantile,0.25,118
2022-09-18,1 wk ahead inc case,2022-09-24,IT,quantile,0.25,87126
2022-09-18,1 wk ahead inc case,2022-09-24,LI,quantile,0.25,83
2022-09-18,1 wk ahead inc case,2022-09-24,LT,quantile,0.25,9994
2022-09-18,1 wk ahead inc case,2022-09-24,LU,quantile,0.25,0
2022-09-18,1 wk ahead inc case,2022-09-24,LV,quantile,0.25,6639
2022-09-18,1 wk ahead inc case,2022-09-24,MT,quantile,0.25,34
2022-09-18,1 wk ahead inc case,2022-09-24,NL,quantile,0.25,6278
2022-09-18,1 wk ahead inc case,2022-09-24,NO,quantile,0.25,340
2022-09-18,1 wk ahead inc case,2022-09-24,PL,quantile,0.25,33221
2022-09-18,1 wk ahead inc case,2022-09-24,PT,quantile,0.25,12647
2022-09-18,1 wk ahead inc case,2022-09-24,RO,quantile,0.25,6348
2022-09-18,1 wk ahead inc case,2022-09-24,SE,quantile,0.25,2077
2022-09-18,1 wk ahead inc case,2022-09-24,SI,quantile,0.25,15040
2022-09-18,1 wk ahead inc case,2022-09-24,SK,quantile,0.25,0
2022-09-18,1 wk ahead inc case,2022-09-24,AT,quantile,0.3,30535
2022-09-18,1 wk ahead inc case,2022-09-24,BE,quantile,0.3,0
2022-09-18,1 wk ahead inc case,2022-09-24,BG,quantile,0.3,1945
2022-09-18,1 wk ahead inc case,2022-09-24,CH,quantile,0.3,0
2022-09-18,1 wk ahead inc case,2022-09-24,CY,quantile,0.3,2424
2022-09-18,1 wk ahead inc case,2022-09-24,CZ,quantile,0.3,13163
2022-09-18,1 wk ahead inc case,2022-09-24,DE,quantile,0.3,232954
2022-09-18,1 wk ahead inc case,2022-09-24,DK,quantile,0.3,3633
2022-09-18,1 wk ahead inc case,2022-09-24,EE,quantile,0.3,599
2022-09-18,1 wk ahead inc case,2022-09-24,ES,quantile,0.3,13067
2022-09-18,1 wk ahead inc case,2022-09-24,FI,quantile,0.3,1137
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.3,192159
2022-09-18,1 wk ahead inc case,2022-09-24,GB,quantile,0.3,11105
2022-09-18,1 wk ahead inc case,2022-09-24,GR,quantile,0.3,12713
2022-09-18,1 wk ahead inc case,2022-09-24,HR,quantile,0.3,4121
2022-09-18,1 wk ahead inc case,2022-09-24,HU,quantile,0.3,9303
2022-09-18,1 wk ahead inc case,2022-09-24,IE,quantile,0.3,799
2022-09-18,1 wk ahead inc case,2022-09-24,IS,quantile,0.3,134
2022-09-18,1 wk ahead inc case,2022-09-24,IT,quantile,0.3,92680
2022-09-18,1 wk ahead inc case,2022-09-24,LI,quantile,0.3,91
2022-09-18,1 wk ahead inc case,2022-09-24,LT,quantile,0.3,10611
2022-09-18,1 wk ahead inc case,2022-09-24,LU,quantile,0.3,0
2022-09-18,1 wk ahead inc case,2022-09-24,LV,quantile,0.3,6885
2022-09-18,1 wk ahead inc case,2022-09-24,MT,quantile,0.3,69
2022-09-18,1 wk ahead inc case,2022-09-24,NL,quantile,0.3,6623
2022-09-18,1 wk ahead inc case,2022-09-24,NO,quantile,0.3,358
2022-09-18,1 wk ahead inc case,2022-09-24,PL,quantile,0.3,33855
2022-09-18,1 wk ahead inc case,2022-09-24,PT,quantile,0.3,14516
2022-09-18,1 wk ahead inc case,2022-09-24,RO,quantile,0.3,8473
2022-09-18,1 wk ahead inc case,2022-09-24,SE,quantile,0.3,2221
2022-09-18,1 wk ahead inc case,2022-09-24,SI,quantile,0.3,15237
2022-09-18,1 wk ahead inc case,2022-09-24,SK,quantile,0.3,45470
2022-09-18,1 wk ahead inc case,2022-09-24,AT,quantile,0.35,32298
2022-09-18,1 wk ahead inc case,2022-09-24,BE,quantile,0.35,135
2022-09-18,1 wk ahead inc case,2022-09-24,BG,quantile,0.35,2034
2022-09-18,1 wk ahead inc case,2022-09-24,CH,quantile,0.35,0
2022-09-18,1 wk ahead inc case,2022-09-24,CY,quantile,0.35,2528
2022-09-18,1 wk ahead inc case,2022-09-24,CZ,quantile,0.35,14039
2022-09-18,1 wk ahead inc case,2022-09-24,DE,quantile,0.35,241991
2022-09-18,1 wk ahead inc case,2022-09-24,DK,quantile,0.35,4068
2022-09-18,1 wk ahead inc case,2022-09-24,EE,quantile,0.35,732
2022-09-18,1 wk ahead inc case,2022-09-24,ES,quantile,0.35,13313
2022-09-18,1 wk ahead inc case,2022-09-24,FI,quantile,0.35,1803
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.35,196986
2022-09-18,1 wk ahead inc case,2022-09-24,GB,quantile,0.35,15111
2022-09-18,1 wk ahead inc case,2022-09-24,GR,quantile,0.35,15591
2022-09-18,1 wk ahead inc case,2022-09-24,HR,quantile,0.35,4343
2022-09-18,1 wk ahead inc case,2022-09-24,HU,quantile,0.35,9676
2022-09-18,1 wk ahead inc case,2022-09-24,IE,quantile,0.35,869
2022-09-18,1 wk ahead inc case,2022-09-24,IS,quantile,0.35,149
2022-09-18,1 wk ahead inc case,2022-09-24,IT,quantile,0.35,98249
2022-09-18,1 wk ahead inc case,2022-09-24,LI,quantile,0.35,98
2022-09-18,1 wk ahead inc case,2022-09-24,LT,quantile,0.35,10897
2022-09-18,1 wk ahead inc case,2022-09-24,LU,quantile,0.35,27
2022-09-18,1 wk ahead inc case,2022-09-24,LV,quantile,0.35,7254
2022-09-18,1 wk ahead inc case,2022-09-24,MT,quantile,0.35,96
2022-09-18,1 wk ahead inc case,2022-09-24,NL,quantile,0.35,6870
2022-09-18,1 wk ahead inc case,2022-09-24,NO,quantile,0.35,379
2022-09-18,1 wk ahead inc case,2022-09-24,PL,quantile,0.35,35279
2022-09-18,1 wk ahead inc case,2022-09-24,PT,quantile,0.35,15034
2022-09-18,1 wk ahead inc case,2022-09-24,RO,quantile,0.35,10192
2022-09-18,1 wk ahead inc case,2022-09-24,SE,quantile,0.35,2388
2022-09-18,1 wk ahead inc case,2022-09-24,SI,quantile,0.35,15380
2022-09-18,1 wk ahead inc case,2022-09-24,SK,quantile,0.35,50529
2022-09-18,1 wk ahead inc case,2022-09-24,AT,quantile,0.4,33611
2022-09-18,1 wk ahead inc case,2022-09-24,BE,quantile,0.4,211
2022-09-18,1 wk ahead inc case,2022-09-24,BG,quantile,0.4,2105
2022-09-18,1 wk ahead inc case,2022-09-24,CH,quantile,0.4,0
2022-09-18,1 wk ahead inc case,2022-09-24,CY,quantile,0.4,2893
2022-09-18,1 wk ahead inc case,2022-09-24,CZ,quantile,0.4,14592
2022-09-18,1 wk ahead inc case,2022-09-24,DE,quantile,0.4,248768
2022-09-18,1 wk ahead inc case,2022-09-24,DK,quantile,0.4,4413
2022-09-18,1 wk ahead inc case,2022-09-24,EE,quantile,0.4,787
2022-09-18,1 wk ahead inc case,2022-09-24,ES,quantile,0.4,14393
2022-09-18,1 wk ahead inc case,2022-09-24,FI,quantile,0.4,3835
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.4,203418
2022-09-18,1 wk ahead inc case,2022-09-24,GB,quantile,0.4,23950
2022-09-18,1 wk ahead inc case,2022-09-24,GR,quantile,0.4,18172
2022-09-18,1 wk ahead inc case,2022-09-24,HR,quantile,0.4,4466
2022-09-18,1 wk ahead inc case,2022-09-24,HU,quantile,0.4,9998
2022-09-18,1 wk ahead inc case,2022-09-24,IE,quantile,0.4,950
2022-09-18,1 wk ahead inc case,2022-09-24,IS,quantile,0.4,180
2022-09-18,1 wk ahead inc case,2022-09-24,IT,quantile,0.4,99385
2022-09-18,1 wk ahead inc case,2022-09-24,LI,quantile,0.4,100
2022-09-18,1 wk ahead inc case,2022-09-24,LT,quantile,0.4,11022
2022-09-18,1 wk ahead inc case,2022-09-24,LU,quantile,0.4,35
2022-09-18,1 wk ahead inc case,2022-09-24,LV,quantile,0.4,7537
2022-09-18,1 wk ahead inc case,2022-09-24,MT,quantile,0.4,112
2022-09-18,1 wk ahead inc case,2022-09-24,NL,quantile,0.4,7326
2022-09-18,1 wk ahead inc case,2022-09-24,NO,quantile,0.4,393
2022-09-18,1 wk ahead inc case,2022-09-24,PL,quantile,0.4,36179
2022-09-18,1 wk ahead inc case,2022-09-24,PT,quantile,0.4,15837
2022-09-18,1 wk ahead inc case,2022-09-24,RO,quantile,0.4,11412
2022-09-18,1 wk ahead inc case,2022-09-24,SE,quantile,0.4,2482
2022-09-18,1 wk ahead inc case,2022-09-24,SI,quantile,0.4,15655
2022-09-18,1 wk ahead inc case,2022-09-24,SK,quantile,0.4,58841
2022-09-18,1 wk ahead inc case,2022-09-24,AT,quantile,0.45,34571
2022-09-18,1 wk ahead inc case,2022-09-24,BE,quantile,0.45,255
2022-09-18,1 wk ahead inc case,2022-09-24,BG,quantile,0.45,2313
2022-09-18,1 wk ahead inc case,2022-09-24,CH,quantile,0.45,0
2022-09-18,1 wk ahead inc case,2022-09-24,CY,quantile,0.45,3137
2022-09-18,1 wk ahead inc case,2022-09-24,CZ,quantile,0.45,15130
2022-09-18,1 wk ahead inc case,2022-09-24,DE,quantile,0.45,255923
2022-09-18,1 wk ahead inc case,2022-09-24,DK,quantile,0.45,4518
2022-09-18,1 wk ahead inc case,2022-09-24,EE,quantile,0.45,886
2022-09-18,1 wk ahead inc case,2022-09-24,ES,quantile,0.45,15780
2022-09-18,1 wk ahead inc case,2022-09-24,FI,quantile,0.45,4592
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.45,209334
2022-09-18,1 wk ahead inc case,2022-09-24,GB,quantile,0.45,27292
2022-09-18,1 wk ahead inc case,2022-09-24,GR,quantile,0.45,21782
2022-09-18,1 wk ahead inc case,2022-09-24,HR,quantile,0.45,4525
2022-09-18,1 wk ahead inc case,2022-09-24,HU,quantile,0.45,10544
2022-09-18,1 wk ahead inc case,2022-09-24,IE,quantile,0.45,1015
2022-09-18,1 wk ahead inc case,2022-09-24,IS,quantile,0.45,219
2022-09-18,1 wk ahead inc case,2022-09-24,IT,quantile,0.45,104644
2022-09-18,1 wk ahead inc case,2022-09-24,LI,quantile,0.45,105
2022-09-18,1 wk ahead inc case,2022-09-24,LT,quantile,0.45,11467
2022-09-18,1 wk ahead inc case,2022-09-24,LU,quantile,0.45,45
2022-09-18,1 wk ahead inc case,2022-09-24,LV,quantile,0.45,7849
2022-09-18,1 wk ahead inc case,2022-09-24,MT,quantile,0.45,123
2022-09-18,1 wk ahead inc case,2022-09-24,NL,quantile,0.45,7513
2022-09-18,1 wk ahead inc case,2022-09-24,NO,quantile,0.45,418
2022-09-18,1 wk ahead inc case,2022-09-24,PL,quantile,0.45,37200
2022-09-18,1 wk ahead inc case,2022-09-24,PT,quantile,0.45,16493
2022-09-18,1 wk ahead inc case,2022-09-24,RO,quantile,0.45,11673
2022-09-18,1 wk ahead inc case,2022-09-24,SE,quantile,0.45,3892
2022-09-18,1 wk ahead inc case,2022-09-24,SI,quantile,0.45,15878
2022-09-18,1 wk ahead inc case,2022-09-24,SK,quantile,0.45,61778
2022-09-18,1 wk ahead inc case,2022-09-24,AT,quantile,0.5,34979
2022-09-18,1 wk ahead inc case,2022-09-24,BE,quantile,0.5,330
2022-09-18,1 wk ahead inc case,2022-09-24,BG,quantile,0.5,2560
2022-09-18,1 wk ahead inc case,2022-09-24,CH,quantile,0.5,28
2022-09-18,1 wk ahead inc case,2022-09-24,CY,quantile,0.5,3286
2022-09-18,1 wk ahead inc case,2022-09-24,CZ,quantile,0.5,15582
2022-09-18,1 wk ahead inc case,2022-09-24,DE,quantile,0.5,258973
2022-09-18,1 wk ahead inc case,2022-09-24,DK,quantile,0.5,4660
2022-09-18,1 wk ahead inc case,2022-09-24,EE,quantile,0.5,915
