forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,1 wk ahead inc case,2022-06-11,AT,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,BE,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,BG,quantile,0.01,79
2022-06-05,1 wk ahead inc case,2022-06-11,CH,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,CY,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,CZ,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,DE,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,DK,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,EE,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,ES,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,FI,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,FR,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,GB,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,GR,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,HR,quantile,0.01,37
2022-06-05,1 wk ahead inc case,2022-06-11,HU,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,IE,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,IS,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,IT,quantile,0.01,16860
2022-06-05,1 wk ahead inc case,2022-06-11,LI,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,LT,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,LU,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,LV,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,MT,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,NL,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,NO,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,PL,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,PT,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,RO,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,SE,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,SI,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,SK,quantile,0.01,0
2022-06-05,1 wk ahead inc case,2022-06-11,AT,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,BE,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,BG,quantile,0.025,228
2022-06-05,1 wk ahead inc case,2022-06-11,CH,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,CY,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,CZ,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,DE,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,DK,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,EE,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,ES,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,FI,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,FR,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,GB,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,GR,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,HR,quantile,0.025,484
2022-06-05,1 wk ahead inc case,2022-06-11,HU,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,IE,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,IS,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,IT,quantile,0.025,32909
2022-06-05,1 wk ahead inc case,2022-06-11,LI,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,LT,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,LU,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,LV,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,MT,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,NL,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,NO,quantile,0.025,385
2022-06-05,1 wk ahead inc case,2022-06-11,PL,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,PT,quantile,0.025,40129
2022-06-05,1 wk ahead inc case,2022-06-11,RO,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,SE,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,SI,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,SK,quantile,0.025,0
2022-06-05,1 wk ahead inc case,2022-06-11,AT,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,BE,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,BG,quantile,0.05,364
2022-06-05,1 wk ahead inc case,2022-06-11,CH,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,CY,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,CZ,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,DE,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,DK,quantile,0.05,459
2022-06-05,1 wk ahead inc case,2022-06-11,EE,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,ES,quantile,0.05,23779
2022-06-05,1 wk ahead inc case,2022-06-11,FI,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,FR,quantile,0.05,30149
2022-06-05,1 wk ahead inc case,2022-06-11,GB,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,GR,quantile,0.05,592
2022-06-05,1 wk ahead inc case,2022-06-11,HR,quantile,0.05,789
2022-06-05,1 wk ahead inc case,2022-06-11,HU,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,IE,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,IS,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,IT,quantile,0.05,46239
2022-06-05,1 wk ahead inc case,2022-06-11,LI,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,LT,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,LU,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,LV,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,MT,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,NL,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,NO,quantile,0.05,709
2022-06-05,1 wk ahead inc case,2022-06-11,PL,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,PT,quantile,0.05,70140
2022-06-05,1 wk ahead inc case,2022-06-11,RO,quantile,0.05,36
2022-06-05,1 wk ahead inc case,2022-06-11,SE,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,SI,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,SK,quantile,0.05,0
2022-06-05,1 wk ahead inc case,2022-06-11,AT,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,BE,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,BG,quantile,0.1,428
2022-06-05,1 wk ahead inc case,2022-06-11,CH,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,CY,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,CZ,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,DE,quantile,0.1,72969
2022-06-05,1 wk ahead inc case,2022-06-11,DK,quantile,0.1,1441
2022-06-05,1 wk ahead inc case,2022-06-11,EE,quantile,0.1,4
2022-06-05,1 wk ahead inc case,2022-06-11,ES,quantile,0.1,58990
2022-06-05,1 wk ahead inc case,2022-06-11,FI,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,FR,quantile,0.1,62132
2022-06-05,1 wk ahead inc case,2022-06-11,GB,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,GR,quantile,0.1,11391
2022-06-05,1 wk ahead inc case,2022-06-11,HR,quantile,0.1,1241
2022-06-05,1 wk ahead inc case,2022-06-11,HU,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,IE,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,IS,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,IT,quantile,0.1,57145
2022-06-05,1 wk ahead inc case,2022-06-11,LI,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,LT,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,LU,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,LV,quantile,0.1,121
2022-06-05,1 wk ahead inc case,2022-06-11,MT,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,NL,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,NO,quantile,0.1,1046
2022-06-05,1 wk ahead inc case,2022-06-11,PL,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,PT,quantile,0.1,125655
2022-06-05,1 wk ahead inc case,2022-06-11,RO,quantile,0.1,355
2022-06-05,1 wk ahead inc case,2022-06-11,SE,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,SI,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,SK,quantile,0.1,0
2022-06-05,1 wk ahead inc case,2022-06-11,AT,quantile,0.15,0
2022-06-05,1 wk ahead inc case,2022-06-11,BE,quantile,0.15,0
2022-06-05,1 wk ahead inc case,2022-06-11,BG,quantile,0.15,501
2022-06-05,1 wk ahead inc case,2022-06-11,CH,quantile,0.15,0
2022-06-05,1 wk ahead inc case,2022-06-11,CY,quantile,0.15,0
2022-06-05,1 wk ahead inc case,2022-06-11,CZ,quantile,0.15,73
2022-06-05,1 wk ahead inc case,2022-06-11,DE,quantile,0.15,106676
2022-06-05,1 wk ahead inc case,2022-06-11,DK,quantile,0.15,1894
2022-06-05,1 wk ahead inc case,2022-06-11,EE,quantile,0.15,208
2022-06-05,1 wk ahead inc case,2022-06-11,ES,quantile,0.15,78531
2022-06-05,1 wk ahead inc case,2022-06-11,FI,quantile,0.15,0
2022-06-05,1 wk ahead inc case,2022-06-11,FR,quantile,0.15,88866
2022-06-05,1 wk ahead inc case,2022-06-11,GB,quantile,0.15,6387
2022-06-05,1 wk ahead inc case,2022-06-11,GR,quantile,0.15,15913
2022-06-05,1 wk ahead inc case,2022-06-11,HR,quantile,0.15,1452
2022-06-05,1 wk ahead inc case,2022-06-11,HU,quantile,0.15,0
2022-06-05,1 wk ahead inc case,2022-06-11,IE,quantile,0.15,0
2022-06-05,1 wk ahead inc case,2022-06-11,IS,quantile,0.15,0
2022-06-05,1 wk ahead inc case,2022-06-11,IT,quantile,0.15,63548
2022-06-05,1 wk ahead inc case,2022-06-11,LI,quantile,0.15,4
2022-06-05,1 wk ahead inc case,2022-06-11,LT,quantile,0.15,194
2022-06-05,1 wk ahead inc case,2022-06-11,LU,quantile,0.15,250
2022-06-05,1 wk ahead inc case,2022-06-11,LV,quantile,0.15,227
2022-06-05,1 wk ahead inc case,2022-06-11,MT,quantile,0.15,0
2022-06-05,1 wk ahead inc case,2022-06-11,NL,quantile,0.15,0
2022-06-05,1 wk ahead inc case,2022-06-11,NO,quantile,0.15,1322
2022-06-05,1 wk ahead inc case,2022-06-11,PL,quantile,0.15,0
2022-06-05,1 wk ahead inc case,2022-06-11,PT,quantile,0.15,130462
2022-06-05,1 wk ahead inc case,2022-06-11,RO,quantile,0.15,512
2022-06-05,1 wk ahead inc case,2022-06-11,SE,quantile,0.15,34
2022-06-05,1 wk ahead inc case,2022-06-11,SI,quantile,0.15,223
2022-06-05,1 wk ahead inc case,2022-06-11,SK,quantile,0.15,0
