forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.01,0
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.01,0
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.01,0
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.025,147
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.025,2757
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,FI,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,FR,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,GB,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,GR,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.025,447
2022-06-12,1 wk ahead inc case,2022-06-18,HU,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,IE,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,IS,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,IT,quantile,0.025,71794
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,LV,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,MT,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,NL,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,NO,quantile,0.025,807
2022-06-12,1 wk ahead inc case,2022-06-18,PL,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.025,22673
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.025,0
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.05,273
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.05,63680
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.05,3437
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.05,6873
2022-06-12,1 wk ahead inc case,2022-06-18,FI,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,FR,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,GB,quantile,0.05,1987
2022-06-12,1 wk ahead inc case,2022-06-18,GR,quantile,0.05,1908
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.05,750
2022-06-12,1 wk ahead inc case,2022-06-18,HU,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,IE,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,IS,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,IT,quantile,0.05,88463
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.05,12
2022-06-12,1 wk ahead inc case,2022-06-18,LV,quantile,0.05,151
2022-06-12,1 wk ahead inc case,2022-06-18,MT,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,NL,quantile,0.05,4
2022-06-12,1 wk ahead inc case,2022-06-18,NO,quantile,0.05,1059
2022-06-12,1 wk ahead inc case,2022-06-18,PL,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.05,49369
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.05,137
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.05,106
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.05,166
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.05,0
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.1,332
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.1,246313
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.1,4049
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.1,123
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.1,35645
2022-06-12,1 wk ahead inc case,2022-06-18,FI,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,FR,quantile,0.1,15503
2022-06-12,1 wk ahead inc case,2022-06-18,GB,quantile,0.1,34398
2022-06-12,1 wk ahead inc case,2022-06-18,GR,quantile,0.1,13775
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.1,1199
2022-06-12,1 wk ahead inc case,2022-06-18,HU,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,IE,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,IS,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,IT,quantile,0.1,102100
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.1,458
2022-06-12,1 wk ahead inc case,2022-06-18,LV,quantile,0.1,267
2022-06-12,1 wk ahead inc case,2022-06-18,MT,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,NL,quantile,0.1,3025
2022-06-12,1 wk ahead inc case,2022-06-18,NO,quantile,0.1,1390
2022-06-12,1 wk ahead inc case,2022-06-18,PL,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.1,86211
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.1,468
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.1,436
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.1,304
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.1,0
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.15,0
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.15,0
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.15,399
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.15,0
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.15,0
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.15,456
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.15,295639
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.15,4507
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.15,210
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.15,53001
2022-06-12,1 wk ahead inc case,2022-06-18,FI,quantile,0.15,186
2022-06-12,1 wk ahead inc case,2022-06-18,FR,quantile,0.15,35461
2022-06-12,1 wk ahead inc case,2022-06-18,GB,quantile,0.15,51406
2022-06-12,1 wk ahead inc case,2022-06-18,GR,quantile,0.15,18744
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.15,1408
2022-06-12,1 wk ahead inc case,2022-06-18,HU,quantile,0.15,0
2022-06-12,1 wk ahead inc case,2022-06-18,IE,quantile,0.15,0
2022-06-12,1 wk ahead inc case,2022-06-18,IS,quantile,0.15,244
2022-06-12,1 wk ahead inc case,2022-06-18,IT,quantile,0.15,110108
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.15,30
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.15,146
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.15,789
2022-06-12,1 wk ahead inc case,2022-06-18,LV,quantile,0.15,458
2022-06-12,1 wk ahead inc case,2022-06-18,MT,quantile,0.15,142
2022-06-12,1 wk ahead inc case,2022-06-18,NL,quantile,0.15,4977
2022-06-12,1 wk ahead inc case,2022-06-18,NO,quantile,0.15,1531
2022-06-12,1 wk ahead inc case,2022-06-18,PL,quantile,0.15,0
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.15,100970
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.15,631
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.15,732
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.15,633
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.15,300
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.2,3456
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.2,0
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.2,475
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.2,0
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.2,0
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.2,753
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.2,397876
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.2,4802
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.2,273
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.2,57574
2022-06-12,1 wk ahead inc case,2022-06-18,FI,quantile,0.2,990
2022-06-12,1 wk ahead inc case,2022-06-18,FR,quantile,0.2,41150
2022-06-12,1 wk ahead inc case,2022-06-18,GB,quantile,0.2,58043
2022-06-12,1 wk ahead inc case,2022-06-18,GR,quantile,0.2,22149
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.2,1431
2022-06-12,1 wk ahead inc case,2022-06-18,HU,quantile,0.2,0
2022-06-12,1 wk ahead inc case,2022-06-18,IE,quantile,0.2,1544
2022-06-12,1 wk ahead inc case,2022-06-18,IS,quantile,0.2,365
2022-06-12,1 wk ahead inc case,2022-06-18,IT,quantile,0.2,113858
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.2,39
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.2,342
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.2,1008
2022-06-12,1 wk ahead inc case,2022-06-18,LV,quantile,0.2,551
2022-06-12,1 wk ahead inc case,2022-06-18,MT,quantile,0.2,626
2022-06-12,1 wk ahead inc case,2022-06-18,NL,quantile,0.2,7268
2022-06-12,1 wk ahead inc case,2022-06-18,NO,quantile,0.2,1608
2022-06-12,1 wk ahead inc case,2022-06-18,PL,quantile,0.2,0
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.2,110828
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.2,848
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.2,915
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.2,874
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.2,535
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.25,11382
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.25,0
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.25,492
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.25,0
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.25,0
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.25,980
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.25,408691
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.25,4932
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.25,340
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.25,64152
2022-06-12,1 wk ahead inc case,2022-06-18,FI,quantile,0.25,2825
2022-06-12,1 wk ahead inc case,2022-06-18,FR,quantile,0.25,49482
2022-06-12,1 wk ahead inc case,2022-06-18,GB,quantile,0.25,62671
2022-06-12,1 wk ahead inc case,2022-06-18,GR,quantile,0.25,23798
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.25,1466
2022-06-12,1 wk ahead inc case,2022-06-18,HU,quantile,0.25,159
2022-06-12,1 wk ahead inc case,2022-06-18,IE,quantile,0.25,2466
2022-06-12,1 wk ahead inc case,2022-06-18,IS,quantile,0.25,452
2022-06-12,1 wk ahead inc case,2022-06-18,IT,quantile,0.25,125194
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.25,55
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.25,417
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.25,1114
2022-06-12,1 wk ahead inc case,2022-06-18,LV,quantile,0.25,590
2022-06-12,1 wk ahead inc case,2022-06-18,MT,quantile,0.25,715
2022-06-12,1 wk ahead inc case,2022-06-18,NL,quantile,0.25,8965
2022-06-12,1 wk ahead inc case,2022-06-18,NO,quantile,0.25,1694
2022-06-12,1 wk ahead inc case,2022-06-18,PL,quantile,0.25,764
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.25,115627
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.25,1026
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.25,1047
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.25,1198
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.25,715
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.3,13925
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.3,0
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.3,599
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.3,0
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.3,116
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.3,1150
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.3,414768
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.3,5120
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.3,416
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.3,69597
2022-06-12,1 wk ahead inc case,2022-06-18,FI,quantile,0.3,3827
2022-06-12,1 wk ahead inc case,2022-06-18,FR,quantile,0.3,57532
2022-06-12,1 wk ahead inc case,2022-06-18,GB,quantile,0.3,71611
2022-06-12,1 wk ahead inc case,2022-06-18,GR,quantile,0.3,25800
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.3,1520
2022-06-12,1 wk ahead inc case,2022-06-18,HU,quantile,0.3,381
2022-06-12,1 wk ahead inc case,2022-06-18,IE,quantile,0.3,2808
2022-06-12,1 wk ahead inc case,2022-06-18,IS,quantile,0.3,576
2022-06-12,1 wk ahead inc case,2022-06-18,IT,quantile,0.3,128305
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.3,59
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.3,498
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.3,1469
2022-06-12,1 wk ahead inc case,2022-06-18,LV,quantile,0.3,688
2022-06-12,1 wk ahead inc case,2022-06-18,MT,quantile,0.3,860
2022-06-12,1 wk ahead inc case,2022-06-18,NL,quantile,0.3,9907
2022-06-12,1 wk ahead inc case,2022-06-18,NO,quantile,0.3,1764
2022-06-12,1 wk ahead inc case,2022-06-18,PL,quantile,0.3,1024
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.3,122141
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.3,1461
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.3,1206
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.3,1332
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.3,852
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.35,16000
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.35,223
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.35,609
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.35,0
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.35,801
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.35,1325
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.35,439807
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.35,5311
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.35,487
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.35,80761
2022-06-12,1 wk ahead inc case,2022-06-18,FI,quantile,0.35,5111
2022-06-12,1 wk ahead inc case,2022-06-18,FR,quantile,0.35,61798
2022-06-12,1 wk ahead inc case,2022-06-18,GB,quantile,0.35,74721
2022-06-12,1 wk ahead inc case,2022-06-18,GR,quantile,0.35,27153
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.35,1547
2022-06-12,1 wk ahead inc case,2022-06-18,HU,quantile,0.35,676
2022-06-12,1 wk ahead inc case,2022-06-18,IE,quantile,0.35,3023
2022-06-12,1 wk ahead inc case,2022-06-18,IS,quantile,0.35,705
2022-06-12,1 wk ahead inc case,2022-06-18,IT,quantile,0.35,139827
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.35,63
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.35,561
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.35,1704
2022-06-12,1 wk ahead inc case,2022-06-18,LV,quantile,0.35,837
2022-06-12,1 wk ahead inc case,2022-06-18,MT,quantile,0.35,907
2022-06-12,1 wk ahead inc case,2022-06-18,NL,quantile,0.35,10559
2022-06-12,1 wk ahead inc case,2022-06-18,NO,quantile,0.35,1847
2022-06-12,1 wk ahead inc case,2022-06-18,PL,quantile,0.35,1263
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.35,131587
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.35,1614
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.35,1385
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.35,1562
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.35,995
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.4,18244
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.4,536
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.4,665
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.4,0
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.4,1677
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.4,1524
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.4,445220
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.4,5450
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.4,530
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.4,87457
2022-06-12,1 wk ahead inc case,2022-06-18,FI,quantile,0.4,5996
2022-06-12,1 wk ahead inc case,2022-06-18,FR,quantile,0.4,73274
2022-06-12,1 wk ahead inc case,2022-06-18,GB,quantile,0.4,81383
2022-06-12,1 wk ahead inc case,2022-06-18,GR,quantile,0.4,28429
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.4,1560
2022-06-12,1 wk ahead inc case,2022-06-18,HU,quantile,0.4,768
2022-06-12,1 wk ahead inc case,2022-06-18,IE,quantile,0.4,3523
2022-06-12,1 wk ahead inc case,2022-06-18,IS,quantile,0.4,741
2022-06-12,1 wk ahead inc case,2022-06-18,IT,quantile,0.4,143883
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.4,66
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.4,605
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.4,1888
2022-06-12,1 wk ahead inc case,2022-06-18,LV,quantile,0.4,899
2022-06-12,1 wk ahead inc case,2022-06-18,MT,quantile,0.4,936
2022-06-12,1 wk ahead inc case,2022-06-18,NL,quantile,0.4,12187
2022-06-12,1 wk ahead inc case,2022-06-18,NO,quantile,0.4,1875
2022-06-12,1 wk ahead inc case,2022-06-18,PL,quantile,0.4,1337
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.4,133931
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.4,1712
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.4,1584
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.4,1681
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.4,1234
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.45,21430
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.45,785
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.45,714
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.45,0
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.45,2178
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.45,1769
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.45,461059
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.45,5587
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.45,576
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.45,95829
2022-06-12,1 wk ahead inc case,2022-06-18,FI,quantile,0.45,6374
2022-06-12,1 wk ahead inc case,2022-06-18,FR,quantile,0.45,77661
2022-06-12,1 wk ahead inc case,2022-06-18,GB,quantile,0.45,88307
2022-06-12,1 wk ahead inc case,2022-06-18,GR,quantile,0.45,30561
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.45,1610
2022-06-12,1 wk ahead inc case,2022-06-18,HU,quantile,0.45,839
2022-06-12,1 wk ahead inc case,2022-06-18,IE,quantile,0.45,4118
2022-06-12,1 wk ahead inc case,2022-06-18,IS,quantile,0.45,879
2022-06-12,1 wk ahead inc case,2022-06-18,IT,quantile,0.45,147867
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.45,72
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.45,628
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.45,2203
2022-06-12,1 wk ahead inc case,2022-06-18,LV,quantile,0.45,994
2022-06-12,1 wk ahead inc case,2022-06-18,MT,quantile,0.45,1002
2022-06-12,1 wk ahead inc case,2022-06-18,NL,quantile,0.45,12676
2022-06-12,1 wk ahead inc case,2022-06-18,NO,quantile,0.45,1946
2022-06-12,1 wk ahead inc case,2022-06-18,PL,quantile,0.45,1446
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.45,138328
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.45,1763
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.45,1761
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.45,1829
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.45,1254
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.5,22689
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.5,887
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.5,768
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.5,20
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.5,2312
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.5,1907
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.5,484115
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.5,5797
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.5,705
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.5,100679
