forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.01,55495
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.01,3691
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.01,7553
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.01,6603
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.01,441796
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.01,3130
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.01,55618
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.01,7773
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.01,94963
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.01,10
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.01,4184
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.01,7000
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.01,16463
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.01,38567
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.01,3106
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.01,7925
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.01,3002
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.025,61866
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.025,8262
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.025,8721
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.025,0
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.025,0
