forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,1 wk ahead inc case,2022-07-02,AT,quantile,0.01,13589
2022-06-26,1 wk ahead inc case,2022-07-02,BE,quantile,0.01,900
2022-06-26,1 wk ahead inc case,2022-07-02,BG,quantile,0.01,446
2022-06-26,1 wk ahead inc case,2022-07-02,CH,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,CY,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,CZ,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,DE,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,DK,quantile,0.01,5024
2022-06-26,1 wk ahead inc case,2022-07-02,EE,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,ES,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,FI,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,FR,quantile,0.01,136133
2022-06-26,1 wk ahead inc case,2022-07-02,GB,quantile,0.01,55018
2022-06-26,1 wk ahead inc case,2022-07-02,GR,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,HR,quantile,0.01,3243
2022-06-26,1 wk ahead inc case,2022-07-02,HU,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,IE,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,IS,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,IT,quantile,0.01,213268
2022-06-26,1 wk ahead inc case,2022-07-02,LI,quantile,0.01,1
2022-06-26,1 wk ahead inc case,2022-07-02,LT,quantile,0.01,21078
2022-06-26,1 wk ahead inc case,2022-07-02,LU,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,LV,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,MT,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,NL,quantile,0.01,8887
2022-06-26,1 wk ahead inc case,2022-07-02,NO,quantile,0.01,2267
2022-06-26,1 wk ahead inc case,2022-07-02,PL,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,PT,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,RO,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,SE,quantile,0.01,546
2022-06-26,1 wk ahead inc case,2022-07-02,SI,quantile,0.01,601
2022-06-26,1 wk ahead inc case,2022-07-02,SK,quantile,0.01,0
2022-06-26,1 wk ahead inc case,2022-07-02,AT,quantile,0.025,25137
2022-06-26,1 wk ahead inc case,2022-07-02,BE,quantile,0.025,5517
2022-06-26,1 wk ahead inc case,2022-07-02,BG,quantile,0.025,840
2022-06-26,1 wk ahead inc case,2022-07-02,CH,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,CY,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,CZ,quantile,0.025,422
2022-06-26,1 wk ahead inc case,2022-07-02,DE,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,DK,quantile,0.025,6492
2022-06-26,1 wk ahead inc case,2022-07-02,EE,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,ES,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,FI,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,FR,quantile,0.025,227389
2022-06-26,1 wk ahead inc case,2022-07-02,GB,quantile,0.025,75210
2022-06-26,1 wk ahead inc case,2022-07-02,GR,quantile,0.025,14367
2022-06-26,1 wk ahead inc case,2022-07-02,HR,quantile,0.025,3422
2022-06-26,1 wk ahead inc case,2022-07-02,HU,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,IE,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,IS,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,IT,quantile,0.025,268257
2022-06-26,1 wk ahead inc case,2022-07-02,LI,quantile,0.025,32
2022-06-26,1 wk ahead inc case,2022-07-02,LT,quantile,0.025,24087
2022-06-26,1 wk ahead inc case,2022-07-02,LU,quantile,0.025,730
2022-06-26,1 wk ahead inc case,2022-07-02,LV,quantile,0.025,139
2022-06-26,1 wk ahead inc case,2022-07-02,MT,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,NL,quantile,0.025,14510
2022-06-26,1 wk ahead inc case,2022-07-02,NO,quantile,0.025,2851
2022-06-26,1 wk ahead inc case,2022-07-02,PL,quantile,0.025,312
2022-06-26,1 wk ahead inc case,2022-07-02,PT,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,RO,quantile,0.025,0
2022-06-26,1 wk ahead inc case,2022-07-02,SE,quantile,0.025,1145
2022-06-26,1 wk ahead inc case,2022-07-02,SI,quantile,0.025,1564
