forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,1 wk ahead inc case,2022-11-26,FI,quantile,0.1,502
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.1,95191
2022-11-20,1 wk ahead inc case,2022-11-26,GB,quantile,0.1,24788
2022-11-20,1 wk ahead inc case,2022-11-26,GR,quantile,0.1,21966
2022-11-20,1 wk ahead inc case,2022-11-26,HR,quantile,0.1,584
2022-11-20,1 wk ahead inc case,2022-11-26,HU,quantile,0.1,0
2022-11-20,1 wk ahead inc case,2022-11-26,IE,quantile,0.1,0
2022-11-20,1 wk ahead inc case,2022-11-26,IS,quantile,0.1,0
2022-11-20,1 wk ahead inc case,2022-11-26,IT,quantile,0.1,139342
2022-11-20,1 wk ahead inc case,2022-11-26,LI,quantile,0.1,0
2022-11-20,1 wk ahead inc case,2022-11-26,LT,quantile,0.1,595
2022-11-20,1 wk ahead inc case,2022-11-26,LU,quantile,0.1,0
2022-11-20,1 wk ahead inc case,2022-11-26,LV,quantile,0.1,1378
2022-11-20,1 wk ahead inc case,2022-11-26,MT,quantile,0.1,38
2022-11-20,1 wk ahead inc case,2022-11-26,NL,quantile,0.1,0
2022-11-20,1 wk ahead inc case,2022-11-26,NO,quantile,0.1,785
2022-11-20,1 wk ahead inc case,2022-11-26,PL,quantile,0.1,0
2022-11-20,1 wk ahead inc case,2022-11-26,PT,quantile,0.1,0
2022-11-20,1 wk ahead inc case,2022-11-26,RO,quantile,0.1,1444
2022-11-20,1 wk ahead inc case,2022-11-26,SE,quantile,0.1,1801
2022-11-20,1 wk ahead inc case,2022-11-26,SI,quantile,0.1,4386
2022-11-20,1 wk ahead inc case,2022-11-26,SK,quantile,0.1,0
2022-11-20,1 wk ahead inc case,2022-11-26,AT,quantile,0.15,3427
2022-11-20,1 wk ahead inc case,2022-11-26,BE,quantile,0.15,0
2022-11-20,1 wk ahead inc case,2022-11-26,BG,quantile,0.15,749
2022-11-20,1 wk ahead inc case,2022-11-26,CH,quantile,0.15,0
2022-11-20,1 wk ahead inc case,2022-11-26,CY,quantile,0.15,3030
2022-11-20,1 wk ahead inc case,2022-11-26,CZ,quantile,0.15,0
2022-11-20,1 wk ahead inc case,2022-11-26,DE,quantile,0.15,59114
2022-11-20,1 wk ahead inc case,2022-11-26,DK,quantile,0.15,2453
2022-11-20,1 wk ahead inc case,2022-11-26,EE,quantile,0.15,217
2022-11-20,1 wk ahead inc case,2022-11-26,ES,quantile,0.15,23619
2022-11-20,1 wk ahead inc case,2022-11-26,FI,quantile,0.15,3415
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.15,125333
2022-11-20,1 wk ahead inc case,2022-11-26,GB,quantile,0.15,25965
2022-11-20,1 wk ahead inc case,2022-11-26,GR,quantile,0.15,25457
2022-11-20,1 wk ahead inc case,2022-11-26,HR,quantile,0.15,617
2022-11-20,1 wk ahead inc case,2022-11-26,HU,quantile,0.15,0
2022-11-20,1 wk ahead inc case,2022-11-26,IE,quantile,0.15,325
2022-11-20,1 wk ahead inc case,2022-11-26,IS,quantile,0.15,0
2022-11-20,1 wk ahead inc case,2022-11-26,IT,quantile,0.15,145747
2022-11-20,1 wk ahead inc case,2022-11-26,LI,quantile,0.15,0
2022-11-20,1 wk ahead inc case,2022-11-26,LT,quantile,0.15,767
2022-11-20,1 wk ahead inc case,2022-11-26,LU,quantile,0.15,0
2022-11-20,1 wk ahead inc case,2022-11-26,LV,quantile,0.15,1649
2022-11-20,1 wk ahead inc case,2022-11-26,MT,quantile,0.15,42
2022-11-20,1 wk ahead inc case,2022-11-26,NL,quantile,0.15,0
2022-11-20,1 wk ahead inc case,2022-11-26,NO,quantile,0.15,823
2022-11-20,1 wk ahead inc case,2022-11-26,PL,quantile,0.15,591
2022-11-20,1 wk ahead inc case,2022-11-26,PT,quantile,0.15,909
2022-11-20,1 wk ahead inc case,2022-11-26,RO,quantile,0.15,1831
2022-11-20,1 wk ahead inc case,2022-11-26,SE,quantile,0.15,2108
2022-11-20,1 wk ahead inc case,2022-11-26,SI,quantile,0.15,4751
2022-11-20,1 wk ahead inc case,2022-11-26,SK,quantile,0.15,0
2022-11-20,1 wk ahead inc case,2022-11-26,AT,quantile,0.2,8213
2022-11-20,1 wk ahead inc case,2022-11-26,BE,quantile,0.2,13
2022-11-20,1 wk ahead inc case,2022-11-26,BG,quantile,0.2,813
2022-11-20,1 wk ahead inc case,2022-11-26,CH,quantile,0.2,0
2022-11-20,1 wk ahead inc case,2022-11-26,CY,quantile,0.2,3289
2022-11-20,1 wk ahead inc case,2022-11-26,CZ,quantile,0.2,158
2022-11-20,1 wk ahead inc case,2022-11-26,DE,quantile,0.2,90427
2022-11-20,1 wk ahead inc case,2022-11-26,DK,quantile,0.2,2659
2022-11-20,1 wk ahead inc case,2022-11-26,EE,quantile,0.2,362
2022-11-20,1 wk ahead inc case,2022-11-26,ES,quantile,0.2,26285
2022-11-20,1 wk ahead inc case,2022-11-26,FI,quantile,0.2,6022
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.2,149255
2022-11-20,1 wk ahead inc case,2022-11-26,GB,quantile,0.2,34405
2022-11-20,1 wk ahead inc case,2022-11-26,GR,quantile,0.2,27534
2022-11-20,1 wk ahead inc case,2022-11-26,HR,quantile,0.2,695
2022-11-20,1 wk ahead inc case,2022-11-26,HU,quantile,0.2,0
2022-11-20,1 wk ahead inc case,2022-11-26,IE,quantile,0.2,456
2022-11-20,1 wk ahead inc case,2022-11-26,IS,quantile,0.2,0
2022-11-20,1 wk ahead inc case,2022-11-26,IT,quantile,0.2,148100
2022-11-20,1 wk ahead inc case,2022-11-26,LI,quantile,0.2,0
2022-11-20,1 wk ahead inc case,2022-11-26,LT,quantile,0.2,1008
2022-11-20,1 wk ahead inc case,2022-11-26,LU,quantile,0.2,38
2022-11-20,1 wk ahead inc case,2022-11-26,LV,quantile,0.2,1942
2022-11-20,1 wk ahead inc case,2022-11-26,MT,quantile,0.2,45
2022-11-20,1 wk ahead inc case,2022-11-26,NL,quantile,0.2,0
2022-11-20,1 wk ahead inc case,2022-11-26,NO,quantile,0.2,832
2022-11-20,1 wk ahead inc case,2022-11-26,PL,quantile,0.2,846
2022-11-20,1 wk ahead inc case,2022-11-26,PT,quantile,0.2,3208
2022-11-20,1 wk ahead inc case,2022-11-26,RO,quantile,0.2,2134
2022-11-20,1 wk ahead inc case,2022-11-26,SE,quantile,0.2,2251
2022-11-20,1 wk ahead inc case,2022-11-26,SI,quantile,0.2,4976
2022-11-20,1 wk ahead inc case,2022-11-26,SK,quantile,0.2,0
2022-11-20,1 wk ahead inc case,2022-11-26,AT,quantile,0.25,13784
2022-11-20,1 wk ahead inc case,2022-11-26,BE,quantile,0.25,390
2022-11-20,1 wk ahead inc case,2022-11-26,BG,quantile,0.25,857
2022-11-20,1 wk ahead inc case,2022-11-26,CH,quantile,0.25,0
2022-11-20,1 wk ahead inc case,2022-11-26,CY,quantile,0.25,3503
2022-11-20,1 wk ahead inc case,2022-11-26,CZ,quantile,0.25,511
2022-11-20,1 wk ahead inc case,2022-11-26,DE,quantile,0.25,100038
2022-11-20,1 wk ahead inc case,2022-11-26,DK,quantile,0.25,2740
2022-11-20,1 wk ahead inc case,2022-11-26,EE,quantile,0.25,397
2022-11-20,1 wk ahead inc case,2022-11-26,ES,quantile,0.25,27363
2022-11-20,1 wk ahead inc case,2022-11-26,FI,quantile,0.25,7366
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.25,159235
2022-11-20,1 wk ahead inc case,2022-11-26,GB,quantile,0.25,39197
2022-11-20,1 wk ahead inc case,2022-11-26,GR,quantile,0.25,29878
2022-11-20,1 wk ahead inc case,2022-11-26,HR,quantile,0.25,733
2022-11-20,1 wk ahead inc case,2022-11-26,HU,quantile,0.25,0
2022-11-20,1 wk ahead inc case,2022-11-26,IE,quantile,0.25,770
2022-11-20,1 wk ahead inc case,2022-11-26,IS,quantile,0.25,0
2022-11-20,1 wk ahead inc case,2022-11-26,IT,quantile,0.25,160136
2022-11-20,1 wk ahead inc case,2022-11-26,LI,quantile,0.25,7
2022-11-20,1 wk ahead inc case,2022-11-26,LT,quantile,0.25,1110
2022-11-20,1 wk ahead inc case,2022-11-26,LU,quantile,0.25,77
2022-11-20,1 wk ahead inc case,2022-11-26,LV,quantile,0.25,2003
2022-11-20,1 wk ahead inc case,2022-11-26,MT,quantile,0.25,47
2022-11-20,1 wk ahead inc case,2022-11-26,NL,quantile,0.25,63
2022-11-20,1 wk ahead inc case,2022-11-26,NO,quantile,0.25,864
2022-11-20,1 wk ahead inc case,2022-11-26,PL,quantile,0.25,1068
2022-11-20,1 wk ahead inc case,2022-11-26,PT,quantile,0.25,4262
2022-11-20,1 wk ahead inc case,2022-11-26,RO,quantile,0.25,2268
2022-11-20,1 wk ahead inc case,2022-11-26,SE,quantile,0.25,2590
2022-11-20,1 wk ahead inc case,2022-11-26,SI,quantile,0.25,5177
2022-11-20,1 wk ahead inc case,2022-11-26,SK,quantile,0.25,251
2022-11-20,1 wk ahead inc case,2022-11-26,AT,quantile,0.3,16095
2022-11-20,1 wk ahead inc case,2022-11-26,BE,quantile,0.3,476
2022-11-20,1 wk ahead inc case,2022-11-26,BG,quantile,0.3,928
2022-11-20,1 wk ahead inc case,2022-11-26,CH,quantile,0.3,0
2022-11-20,1 wk ahead inc case,2022-11-26,CY,quantile,0.3,3790
2022-11-20,1 wk ahead inc case,2022-11-26,CZ,quantile,0.3,654
2022-11-20,1 wk ahead inc case,2022-11-26,DE,quantile,0.3,111275
2022-11-20,1 wk ahead inc case,2022-11-26,DK,quantile,0.3,2911
2022-11-20,1 wk ahead inc case,2022-11-26,EE,quantile,0.3,477
2022-11-20,1 wk ahead inc case,2022-11-26,ES,quantile,0.3,28081
2022-11-20,1 wk ahead inc case,2022-11-26,FI,quantile,0.3,9021
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.3,173644
2022-11-20,1 wk ahead inc case,2022-11-26,GB,quantile,0.3,41361
2022-11-20,1 wk ahead inc case,2022-11-26,GR,quantile,0.3,31445
2022-11-20,1 wk ahead inc case,2022-11-26,HR,quantile,0.3,767
2022-11-20,1 wk ahead inc case,2022-11-26,HU,quantile,0.3,0
2022-11-20,1 wk ahead inc case,2022-11-26,IE,quantile,0.3,855
2022-11-20,1 wk ahead inc case,2022-11-26,IS,quantile,0.3,0
2022-11-20,1 wk ahead inc case,2022-11-26,IT,quantile,0.3,174913
2022-11-20,1 wk ahead inc case,2022-11-26,LI,quantile,0.3,14
2022-11-20,1 wk ahead inc case,2022-11-26,LT,quantile,0.3,1273
2022-11-20,1 wk ahead inc case,2022-11-26,LU,quantile,0.3,189
2022-11-20,1 wk ahead inc case,2022-11-26,LV,quantile,0.3,2102
2022-11-20,1 wk ahead inc case,2022-11-26,MT,quantile,0.3,52
2022-11-20,1 wk ahead inc case,2022-11-26,NL,quantile,0.3,385
2022-11-20,1 wk ahead inc case,2022-11-26,NO,quantile,0.3,885
2022-11-20,1 wk ahead inc case,2022-11-26,PL,quantile,0.3,1359
2022-11-20,1 wk ahead inc case,2022-11-26,PT,quantile,0.3,5079
2022-11-20,1 wk ahead inc case,2022-11-26,RO,quantile,0.3,2339
2022-11-20,1 wk ahead inc case,2022-11-26,SE,quantile,0.3,3009
2022-11-20,1 wk ahead inc case,2022-11-26,SI,quantile,0.3,5570
2022-11-20,1 wk ahead inc case,2022-11-26,SK,quantile,0.3,344
2022-11-20,1 wk ahead inc case,2022-11-26,AT,quantile,0.35,17606
2022-11-20,1 wk ahead inc case,2022-11-26,BE,quantile,0.35,685
2022-11-20,1 wk ahead inc case,2022-11-26,BG,quantile,0.35,961
2022-11-20,1 wk ahead inc case,2022-11-26,CH,quantile,0.35,0
2022-11-20,1 wk ahead inc case,2022-11-26,CY,quantile,0.35,4173
2022-11-20,1 wk ahead inc case,2022-11-26,CZ,quantile,0.35,1035
2022-11-20,1 wk ahead inc case,2022-11-26,DE,quantile,0.35,124158
2022-11-20,1 wk ahead inc case,2022-11-26,DK,quantile,0.35,3120
2022-11-20,1 wk ahead inc case,2022-11-26,EE,quantile,0.35,505
2022-11-20,1 wk ahead inc case,2022-11-26,ES,quantile,0.35,28806
2022-11-20,1 wk ahead inc case,2022-11-26,FI,quantile,0.35,9842
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.35,190378
2022-11-20,1 wk ahead inc case,2022-11-26,GB,quantile,0.35,44322
2022-11-20,1 wk ahead inc case,2022-11-26,GR,quantile,0.35,33250
2022-11-20,1 wk ahead inc case,2022-11-26,HR,quantile,0.35,820
2022-11-20,1 wk ahead inc case,2022-11-26,HU,quantile,0.35,858
2022-11-20,1 wk ahead inc case,2022-11-26,IE,quantile,0.35,1028
2022-11-20,1 wk ahead inc case,2022-11-26,IS,quantile,0.35,2
2022-11-20,1 wk ahead inc case,2022-11-26,IT,quantile,0.35,185565
2022-11-20,1 wk ahead inc case,2022-11-26,LI,quantile,0.35,16
2022-11-20,1 wk ahead inc case,2022-11-26,LT,quantile,0.35,1324
2022-11-20,1 wk ahead inc case,2022-11-26,LU,quantile,0.35,455
2022-11-20,1 wk ahead inc case,2022-11-26,LV,quantile,0.35,2252
2022-11-20,1 wk ahead inc case,2022-11-26,MT,quantile,0.35,54
2022-11-20,1 wk ahead inc case,2022-11-26,NL,quantile,0.35,914
2022-11-20,1 wk ahead inc case,2022-11-26,NO,quantile,0.35,891
2022-11-20,1 wk ahead inc case,2022-11-26,PL,quantile,0.35,1618
2022-11-20,1 wk ahead inc case,2022-11-26,PT,quantile,0.35,5596
2022-11-20,1 wk ahead inc case,2022-11-26,RO,quantile,0.35,2420
2022-11-20,1 wk ahead inc case,2022-11-26,SE,quantile,0.35,3340
2022-11-20,1 wk ahead inc case,2022-11-26,SI,quantile,0.35,5713
2022-11-20,1 wk ahead inc case,2022-11-26,SK,quantile,0.35,697
2022-11-20,1 wk ahead inc case,2022-11-26,AT,quantile,0.4,22201
2022-11-20,1 wk ahead inc case,2022-11-26,BE,quantile,0.4,891
2022-11-20,1 wk ahead inc case,2022-11-26,BG,quantile,0.4,1023
2022-11-20,1 wk ahead inc case,2022-11-26,CH,quantile,0.4,0
2022-11-20,1 wk ahead inc case,2022-11-26,CY,quantile,0.4,4340
2022-11-20,1 wk ahead inc case,2022-11-26,CZ,quantile,0.4,1497
2022-11-20,1 wk ahead inc case,2022-11-26,DE,quantile,0.4,129199
2022-11-20,1 wk ahead inc case,2022-11-26,DK,quantile,0.4,3418
2022-11-20,1 wk ahead inc case,2022-11-26,EE,quantile,0.4,554
2022-11-20,1 wk ahead inc case,2022-11-26,ES,quantile,0.4,29586
2022-11-20,1 wk ahead inc case,2022-11-26,FI,quantile,0.4,10055
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.4,191618
2022-11-20,1 wk ahead inc case,2022-11-26,GB,quantile,0.4,47965
2022-11-20,1 wk ahead inc case,2022-11-26,GR,quantile,0.4,39550
2022-11-20,1 wk ahead inc case,2022-11-26,HR,quantile,0.4,884
2022-11-20,1 wk ahead inc case,2022-11-26,HU,quantile,0.4,1134
2022-11-20,1 wk ahead inc case,2022-11-26,IE,quantile,0.4,1054
2022-11-20,1 wk ahead inc case,2022-11-26,IS,quantile,0.4,2
2022-11-20,1 wk ahead inc case,2022-11-26,IT,quantile,0.4,193396
2022-11-20,1 wk ahead inc case,2022-11-26,LI,quantile,0.4,19
2022-11-20,1 wk ahead inc case,2022-11-26,LT,quantile,0.4,1369
2022-11-20,1 wk ahead inc case,2022-11-26,LU,quantile,0.4,663
2022-11-20,1 wk ahead inc case,2022-11-26,LV,quantile,0.4,2316
2022-11-20,1 wk ahead inc case,2022-11-26,MT,quantile,0.4,57
2022-11-20,1 wk ahead inc case,2022-11-26,NL,quantile,0.4,1458
2022-11-20,1 wk ahead inc case,2022-11-26,NO,quantile,0.4,905
2022-11-20,1 wk ahead inc case,2022-11-26,PL,quantile,0.4,1781
2022-11-20,1 wk ahead inc case,2022-11-26,PT,quantile,0.4,6286
2022-11-20,1 wk ahead inc case,2022-11-26,RO,quantile,0.4,2479
2022-11-20,1 wk ahead inc case,2022-11-26,SE,quantile,0.4,3718
2022-11-20,1 wk ahead inc case,2022-11-26,SI,quantile,0.4,5872
2022-11-20,1 wk ahead inc case,2022-11-26,SK,quantile,0.4,810
2022-11-20,1 wk ahead inc case,2022-11-26,AT,quantile,0.45,23717
2022-11-20,1 wk ahead inc case,2022-11-26,BE,quantile,0.45,1035
2022-11-20,1 wk ahead inc case,2022-11-26,BG,quantile,0.45,1149
2022-11-20,1 wk ahead inc case,2022-11-26,CH,quantile,0.45,28
2022-11-20,1 wk ahead inc case,2022-11-26,CY,quantile,0.45,4499
2022-11-20,1 wk ahead inc case,2022-11-26,CZ,quantile,0.45,1597
2022-11-20,1 wk ahead inc case,2022-11-26,DE,quantile,0.45,132838
2022-11-20,1 wk ahead inc case,2022-11-26,DK,quantile,0.45,3540
2022-11-20,1 wk ahead inc case,2022-11-26,EE,quantile,0.45,625
2022-11-20,1 wk ahead inc case,2022-11-26,ES,quantile,0.45,29998
2022-11-20,1 wk ahead inc case,2022-11-26,FI,quantile,0.45,10560
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.45,194191
2022-11-20,1 wk ahead inc case,2022-11-26,GB,quantile,0.45,49805
2022-11-20,1 wk ahead inc case,2022-11-26,GR,quantile,0.45,46930
2022-11-20,1 wk ahead inc case,2022-11-26,HR,quantile,0.45,928
2022-11-20,1 wk ahead inc case,2022-11-26,HU,quantile,0.45,2291
2022-11-20,1 wk ahead inc case,2022-11-26,IE,quantile,0.45,1124
2022-11-20,1 wk ahead inc case,2022-11-26,IS,quantile,0.45,4
2022-11-20,1 wk ahead inc case,2022-11-26,IT,quantile,0.45,206209
2022-11-20,1 wk ahead inc case,2022-11-26,LI,quantile,0.45,24
2022-11-20,1 wk ahead inc case,2022-11-26,LT,quantile,0.45,1425
2022-11-20,1 wk ahead inc case,2022-11-26,LU,quantile,0.45,877
2022-11-20,1 wk ahead inc case,2022-11-26,LV,quantile,0.45,2386
2022-11-20,1 wk ahead inc case,2022-11-26,MT,quantile,0.45,59
2022-11-20,1 wk ahead inc case,2022-11-26,NL,quantile,0.45,1669
2022-11-20,1 wk ahead inc case,2022-11-26,NO,quantile,0.45,941
2022-11-20,1 wk ahead inc case,2022-11-26,PL,quantile,0.45,1913
2022-11-20,1 wk ahead inc case,2022-11-26,PT,quantile,0.45,6874
2022-11-20,1 wk ahead inc case,2022-11-26,RO,quantile,0.45,2493
2022-11-20,1 wk ahead inc case,2022-11-26,SE,quantile,0.45,3848
2022-11-20,1 wk ahead inc case,2022-11-26,SI,quantile,0.45,5920
2022-11-20,1 wk ahead inc case,2022-11-26,SK,quantile,0.45,843
2022-11-20,1 wk ahead inc case,2022-11-26,AT,quantile,0.5,26587
2022-11-20,1 wk ahead inc case,2022-11-26,BE,quantile,0.5,1186
2022-11-20,1 wk ahead inc case,2022-11-26,BG,quantile,0.5,1192
2022-11-20,1 wk ahead inc case,2022-11-26,CH,quantile,0.5,69
2022-11-20,1 wk ahead inc case,2022-11-26,CY,quantile,0.5,4782
2022-11-20,1 wk ahead inc case,2022-11-26,CZ,quantile,0.5,1803
2022-11-20,1 wk ahead inc case,2022-11-26,DE,quantile,0.5,136970
2022-11-20,1 wk ahead inc case,2022-11-26,DK,quantile,0.5,3648
2022-11-20,1 wk ahead inc case,2022-11-26,EE,quantile,0.5,652
2022-11-20,1 wk ahead inc case,2022-11-26,ES,quantile,0.5,31553
