forecast_date,target,target_end_date,location,type,quantile,value
2023-11-06,1 wk ahead inc case,2023-11-11,AT,point,NA,825
2023-11-06,2 wk ahead inc case,2023-11-18,AT,point,NA,825
2023-11-06,3 wk ahead inc case,2023-11-25,AT,point,NA,825
2023-11-06,4 wk ahead inc case,2023-12-02,AT,point,NA,825
2023-11-06,1 wk ahead inc death,2023-11-11,AT,point,NA,5
2023-11-06,2 wk ahead inc death,2023-11-18,AT,point,NA,5
2023-11-06,3 wk ahead inc death,2023-11-25,AT,point,NA,5
2023-11-06,4 wk ahead inc death,2023-12-02,AT,point,NA,5
2023-11-06,0 wk ahead inc case,2023-11-04,BE,point,NA,1956
2023-11-06,1 wk ahead inc case,2023-11-11,BE,point,NA,1956
2023-11-06,2 wk ahead inc case,2023-11-18,BE,point,NA,1956
2023-11-06,3 wk ahead inc case,2023-11-25,BE,point,NA,1956
2023-11-06,4 wk ahead inc case,2023-12-02,BE,point,NA,1956
2023-11-06,0 wk ahead inc death,2023-11-04,BE,point,NA,1
2023-11-06,1 wk ahead inc death,2023-11-11,BE,point,NA,1
2023-11-06,2 wk ahead inc death,2023-11-18,BE,point,NA,1
2023-11-06,3 wk ahead inc death,2023-11-25,BE,point,NA,1
2023-11-06,4 wk ahead inc death,2023-12-02,BE,point,NA,1
2023-11-06,1 wk ahead inc case,2023-11-11,BG,point,NA,2137
2023-11-06,2 wk ahead inc case,2023-11-18,BG,point,NA,2137
2023-11-06,3 wk ahead inc case,2023-11-25,BG,point,NA,2137
2023-11-06,4 wk ahead inc case,2023-12-02,BG,point,NA,2137
2023-11-06,1 wk ahead inc death,2023-11-11,BG,point,NA,16
2023-11-06,2 wk ahead inc death,2023-11-18,BG,point,NA,16
2023-11-06,3 wk ahead inc death,2023-11-25,BG,point,NA,16
2023-11-06,4 wk ahead inc death,2023-12-02,BG,point,NA,16
2023-11-06,-2 wk ahead inc case,2023-10-21,CY,point,NA,1552
2023-11-06,-1 wk ahead inc case,2023-10-28,CY,point,NA,1552
2023-11-06,0 wk ahead inc case,2023-11-04,CY,point,NA,1552
2023-11-06,1 wk ahead inc case,2023-11-11,CY,point,NA,1552
2023-11-06,2 wk ahead inc case,2023-11-18,CY,point,NA,1552
2023-11-06,3 wk ahead inc case,2023-11-25,CY,point,NA,1552
2023-11-06,4 wk ahead inc case,2023-12-02,CY,point,NA,1552
2023-11-06,-2 wk ahead inc death,2023-10-21,CY,point,NA,0
2023-11-06,-1 wk ahead inc death,2023-10-28,CY,point,NA,0
2023-11-06,0 wk ahead inc death,2023-11-04,CY,point,NA,0
2023-11-06,1 wk ahead inc death,2023-11-11,CY,point,NA,0
2023-11-06,2 wk ahead inc death,2023-11-18,CY,point,NA,0
2023-11-06,3 wk ahead inc death,2023-11-25,CY,point,NA,0
2023-11-06,4 wk ahead inc death,2023-12-02,CY,point,NA,0
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,point,NA,3531
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,point,NA,3531
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,point,NA,3531
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,point,NA,3531
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,point,NA,15
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,point,NA,15
2023-11-06,3 wk ahead inc death,2023-11-25,CZ,point,NA,15
