forecast_date,target,target_end_date,location,type,quantile,value
2023-08-21,0 wk ahead inc case,2023-08-19,AT,point,NA,825
2023-08-21,1 wk ahead inc case,2023-08-26,AT,point,NA,825
2023-08-21,2 wk ahead inc case,2023-09-02,AT,point,NA,825
2023-08-21,3 wk ahead inc case,2023-09-09,AT,point,NA,825
2023-08-21,4 wk ahead inc case,2023-09-16,AT,point,NA,825
2023-08-21,0 wk ahead inc death,2023-08-19,AT,point,NA,5
2023-08-21,1 wk ahead inc death,2023-08-26,AT,point,NA,5
2023-08-21,2 wk ahead inc death,2023-09-02,AT,point,NA,5
2023-08-21,3 wk ahead inc death,2023-09-09,AT,point,NA,5
2023-08-21,4 wk ahead inc death,2023-09-16,AT,point,NA,5
2023-08-21,-1 wk ahead inc case,2023-08-12,BE,point,NA,332
2023-08-21,0 wk ahead inc case,2023-08-19,BE,point,NA,332
2023-08-21,1 wk ahead inc case,2023-08-26,BE,point,NA,332
2023-08-21,2 wk ahead inc case,2023-09-02,BE,point,NA,332
2023-08-21,3 wk ahead inc case,2023-09-09,BE,point,NA,332
2023-08-21,4 wk ahead inc case,2023-09-16,BE,point,NA,332
2023-08-21,-1 wk ahead inc death,2023-08-12,BE,point,NA,1
2023-08-21,0 wk ahead inc death,2023-08-19,BE,point,NA,1
2023-08-21,1 wk ahead inc death,2023-08-26,BE,point,NA,1
2023-08-21,2 wk ahead inc death,2023-09-02,BE,point,NA,1
2023-08-21,3 wk ahead inc death,2023-09-09,BE,point,NA,1
2023-08-21,4 wk ahead inc death,2023-09-16,BE,point,NA,1
2023-08-21,1 wk ahead inc hosp,2023-08-26,BE,point,NA,93
2023-08-21,2 wk ahead inc hosp,2023-09-02,BE,point,NA,93
2023-08-21,3 wk ahead inc hosp,2023-09-09,BE,point,NA,93
2023-08-21,4 wk ahead inc hosp,2023-09-16,BE,point,NA,93
2023-08-21,1 wk ahead inc case,2023-08-26,BG,point,NA,203
2023-08-21,2 wk ahead inc case,2023-09-02,BG,point,NA,203
2023-08-21,3 wk ahead inc case,2023-09-09,BG,point,NA,203
2023-08-21,4 wk ahead inc case,2023-09-16,BG,point,NA,203
2023-08-21,1 wk ahead inc death,2023-08-26,BG,point,NA,1
2023-08-21,2 wk ahead inc death,2023-09-02,BG,point,NA,1
2023-08-21,3 wk ahead inc death,2023-09-09,BG,point,NA,1
2023-08-21,4 wk ahead inc death,2023-09-16,BG,point,NA,1
2023-08-21,-2 wk ahead inc case,2023-08-05,CY,point,NA,742
2023-08-21,-1 wk ahead inc case,2023-08-12,CY,point,NA,742
2023-08-21,0 wk ahead inc case,2023-08-19,CY,point,NA,742
2023-08-21,1 wk ahead inc case,2023-08-26,CY,point,NA,742
2023-08-21,2 wk ahead inc case,2023-09-02,CY,point,NA,742
2023-08-21,3 wk ahead inc case,2023-09-09,CY,point,NA,742
2023-08-21,4 wk ahead inc case,2023-09-16,CY,point,NA,742
2023-08-21,-2 wk ahead inc death,2023-08-05,CY,point,NA,0
2023-08-21,-1 wk ahead inc death,2023-08-12,CY,point,NA,0
2023-08-21,0 wk ahead inc death,2023-08-19,CY,point,NA,0
2023-08-21,1 wk ahead inc death,2023-08-26,CY,point,NA,0
2023-08-21,2 wk ahead inc death,2023-09-02,CY,point,NA,0
2023-08-21,3 wk ahead inc death,2023-09-09,CY,point,NA,0
2023-08-21,4 wk ahead inc death,2023-09-16,CY,point,NA,0
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,point,NA,166
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,point,NA,166
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,point,NA,166
2023-08-21,4 wk ahead inc case,2023-09-16,CZ,point,NA,166
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,point,NA,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,point,NA,0
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,point,NA,0
2023-08-21,4 wk ahead inc death,2023-09-16,CZ,point,NA,0
2023-08-21,-1 wk ahead inc hosp,2023-08-12,CZ,point,NA,14
2023-08-21,0 wk ahead inc hosp,2023-08-19,CZ,point,NA,14
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,point,NA,14
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,point,NA,14
2023-08-21,3 wk ahead inc hosp,2023-09-09,CZ,point,NA,14
2023-08-21,4 wk ahead inc hosp,2023-09-16,CZ,point,NA,14
2023-08-21,0 wk ahead inc case,2023-08-19,DE,point,NA,1099
2023-08-21,1 wk ahead inc case,2023-08-26,DE,point,NA,1099
2023-08-21,2 wk ahead inc case,2023-09-02,DE,point,NA,1099
2023-08-21,3 wk ahead inc case,2023-09-09,DE,point,NA,1099
2023-08-21,4 wk ahead inc case,2023-09-16,DE,point,NA,1099
2023-08-21,0 wk ahead inc death,2023-08-19,DE,point,NA,8
2023-08-21,1 wk ahead inc death,2023-08-26,DE,point,NA,8
2023-08-21,2 wk ahead inc death,2023-09-02,DE,point,NA,8
2023-08-21,3 wk ahead inc death,2023-09-09,DE,point,NA,8
2023-08-21,4 wk ahead inc death,2023-09-16,DE,point,NA,8
2023-08-21,1 wk ahead inc hosp,2023-08-26,DE,point,NA,382
2023-08-21,2 wk ahead inc hosp,2023-09-02,DE,point,NA,382
2023-08-21,3 wk ahead inc hosp,2023-09-09,DE,point,NA,382
2023-08-21,4 wk ahead inc hosp,2023-09-16,DE,point,NA,382
2023-08-21,-2 wk ahead inc case,2023-08-05,DK,point,NA,58
2023-08-21,-1 wk ahead inc case,2023-08-12,DK,point,NA,58
2023-08-21,0 wk ahead inc case,2023-08-19,DK,point,NA,58
2023-08-21,1 wk ahead inc case,2023-08-26,DK,point,NA,58
2023-08-21,2 wk ahead inc case,2023-09-02,DK,point,NA,58
2023-08-21,3 wk ahead inc case,2023-09-09,DK,point,NA,58
2023-08-21,4 wk ahead inc case,2023-09-16,DK,point,NA,58
2023-08-21,-2 wk ahead inc death,2023-08-05,DK,point,NA,1
2023-08-21,-1 wk ahead inc death,2023-08-12,DK,point,NA,1
2023-08-21,0 wk ahead inc death,2023-08-19,DK,point,NA,1
2023-08-21,1 wk ahead inc death,2023-08-26,DK,point,NA,1
2023-08-21,2 wk ahead inc death,2023-09-02,DK,point,NA,1
2023-08-21,3 wk ahead inc death,2023-09-09,DK,point,NA,1
2023-08-21,4 wk ahead inc death,2023-09-16,DK,point,NA,1
2023-08-21,-1 wk ahead inc case,2023-08-12,EE,point,NA,47
2023-08-21,0 wk ahead inc case,2023-08-19,EE,point,NA,47
2023-08-21,1 wk ahead inc case,2023-08-26,EE,point,NA,47
2023-08-21,2 wk ahead inc case,2023-09-02,EE,point,NA,47
2023-08-21,3 wk ahead inc case,2023-09-09,EE,point,NA,47
2023-08-21,4 wk ahead inc case,2023-09-16,EE,point,NA,47
2023-08-21,-1 wk ahead inc death,2023-08-12,EE,point,NA,1
2023-08-21,0 wk ahead inc death,2023-08-19,EE,point,NA,1
2023-08-21,1 wk ahead inc death,2023-08-26,EE,point,NA,1
2023-08-21,2 wk ahead inc death,2023-09-02,EE,point,NA,1
2023-08-21,3 wk ahead inc death,2023-09-09,EE,point,NA,1
2023-08-21,4 wk ahead inc death,2023-09-16,EE,point,NA,1
2023-08-21,1 wk ahead inc hosp,2023-08-26,EE,point,NA,6
2023-08-21,2 wk ahead inc hosp,2023-09-02,EE,point,NA,6
2023-08-21,3 wk ahead inc hosp,2023-09-09,EE,point,NA,6
2023-08-21,4 wk ahead inc hosp,2023-09-16,EE,point,NA,6
2023-08-21,-1 wk ahead inc case,2023-08-12,ES,point,NA,1764
2023-08-21,0 wk ahead inc case,2023-08-19,ES,point,NA,1764
2023-08-21,1 wk ahead inc case,2023-08-26,ES,point,NA,1764
2023-08-21,2 wk ahead inc case,2023-09-02,ES,point,NA,1764
2023-08-21,3 wk ahead inc case,2023-09-09,ES,point,NA,1764
2023-08-21,4 wk ahead inc case,2023-09-16,ES,point,NA,1764
2023-08-21,-1 wk ahead inc death,2023-08-12,ES,point,NA,11
2023-08-21,0 wk ahead inc death,2023-08-19,ES,point,NA,11
2023-08-21,1 wk ahead inc death,2023-08-26,ES,point,NA,11
2023-08-21,2 wk ahead inc death,2023-09-02,ES,point,NA,11
2023-08-21,3 wk ahead inc death,2023-09-09,ES,point,NA,11
2023-08-21,4 wk ahead inc death,2023-09-16,ES,point,NA,11
2023-08-21,-3 wk ahead inc case,2023-07-29,FI,point,NA,176
2023-08-21,-2 wk ahead inc case,2023-08-05,FI,point,NA,176
2023-08-21,-1 wk ahead inc case,2023-08-12,FI,point,NA,176
2023-08-21,0 wk ahead inc case,2023-08-19,FI,point,NA,176
2023-08-21,1 wk ahead inc case,2023-08-26,FI,point,NA,176
2023-08-21,2 wk ahead inc case,2023-09-02,FI,point,NA,176
2023-08-21,3 wk ahead inc case,2023-09-09,FI,point,NA,176
2023-08-21,4 wk ahead inc case,2023-09-16,FI,point,NA,176
2023-08-21,-3 wk ahead inc death,2023-07-29,FI,point,NA,18
2023-08-21,-2 wk ahead inc death,2023-08-05,FI,point,NA,18
2023-08-21,-1 wk ahead inc death,2023-08-12,FI,point,NA,18
2023-08-21,0 wk ahead inc death,2023-08-19,FI,point,NA,18
2023-08-21,1 wk ahead inc death,2023-08-26,FI,point,NA,18
2023-08-21,2 wk ahead inc death,2023-09-02,FI,point,NA,18
2023-08-21,3 wk ahead inc death,2023-09-09,FI,point,NA,18
2023-08-21,4 wk ahead inc death,2023-09-16,FI,point,NA,18
2023-08-21,0 wk ahead inc case,2023-08-19,FR,point,NA,8794
2023-08-21,1 wk ahead inc case,2023-08-26,FR,point,NA,8794
2023-08-21,2 wk ahead inc case,2023-09-02,FR,point,NA,8794
2023-08-21,3 wk ahead inc case,2023-09-09,FR,point,NA,8794
2023-08-21,4 wk ahead inc case,2023-09-16,FR,point,NA,8794
2023-08-21,0 wk ahead inc death,2023-08-19,FR,point,NA,68
2023-08-21,1 wk ahead inc death,2023-08-26,FR,point,NA,68
2023-08-21,2 wk ahead inc death,2023-09-02,FR,point,NA,68
2023-08-21,3 wk ahead inc death,2023-09-09,FR,point,NA,68
2023-08-21,4 wk ahead inc death,2023-09-16,FR,point,NA,68
2023-08-21,1 wk ahead inc case,2023-08-26,GR,point,NA,5449
2023-08-21,2 wk ahead inc case,2023-09-02,GR,point,NA,5449
2023-08-21,3 wk ahead inc case,2023-09-09,GR,point,NA,5449
2023-08-21,4 wk ahead inc case,2023-09-16,GR,point,NA,5449
2023-08-21,1 wk ahead inc death,2023-08-26,GR,point,NA,20
2023-08-21,2 wk ahead inc death,2023-09-02,GR,point,NA,20
2023-08-21,3 wk ahead inc death,2023-09-09,GR,point,NA,20
2023-08-21,4 wk ahead inc death,2023-09-16,GR,point,NA,20
2023-08-21,1 wk ahead inc hosp,2023-08-26,GR,point,NA,559
2023-08-21,2 wk ahead inc hosp,2023-09-02,GR,point,NA,559
2023-08-21,3 wk ahead inc hosp,2023-09-09,GR,point,NA,559
2023-08-21,4 wk ahead inc hosp,2023-09-16,GR,point,NA,559
2023-08-21,-1 wk ahead inc case,2023-08-12,HR,point,NA,133
2023-08-21,0 wk ahead inc case,2023-08-19,HR,point,NA,133
2023-08-21,1 wk ahead inc case,2023-08-26,HR,point,NA,133
2023-08-21,2 wk ahead inc case,2023-09-02,HR,point,NA,133
2023-08-21,3 wk ahead inc case,2023-09-09,HR,point,NA,133
2023-08-21,4 wk ahead inc case,2023-09-16,HR,point,NA,133
2023-08-21,-1 wk ahead inc death,2023-08-12,HR,point,NA,4
2023-08-21,0 wk ahead inc death,2023-08-19,HR,point,NA,4
2023-08-21,1 wk ahead inc death,2023-08-26,HR,point,NA,4
2023-08-21,2 wk ahead inc death,2023-09-02,HR,point,NA,4
2023-08-21,3 wk ahead inc death,2023-09-09,HR,point,NA,4
2023-08-21,4 wk ahead inc death,2023-09-16,HR,point,NA,4
2023-08-21,0 wk ahead inc case,2023-08-19,HU,point,NA,41
2023-08-21,1 wk ahead inc case,2023-08-26,HU,point,NA,41
2023-08-21,2 wk ahead inc case,2023-09-02,HU,point,NA,41
2023-08-21,3 wk ahead inc case,2023-09-09,HU,point,NA,41
2023-08-21,4 wk ahead inc case,2023-09-16,HU,point,NA,41
2023-08-21,0 wk ahead inc death,2023-08-19,HU,point,NA,1
2023-08-21,1 wk ahead inc death,2023-08-26,HU,point,NA,1
2023-08-21,2 wk ahead inc death,2023-09-02,HU,point,NA,1
2023-08-21,3 wk ahead inc death,2023-09-09,HU,point,NA,1
2023-08-21,4 wk ahead inc death,2023-09-16,HU,point,NA,1
2023-08-21,0 wk ahead inc case,2023-08-19,IE,point,NA,650
2023-08-21,1 wk ahead inc case,2023-08-26,IE,point,NA,650
2023-08-21,2 wk ahead inc case,2023-09-02,IE,point,NA,650
2023-08-21,3 wk ahead inc case,2023-09-09,IE,point,NA,650
2023-08-21,4 wk ahead inc case,2023-09-16,IE,point,NA,650
2023-08-21,0 wk ahead inc death,2023-08-19,IE,point,NA,5
2023-08-21,1 wk ahead inc death,2023-08-26,IE,point,NA,5
2023-08-21,2 wk ahead inc death,2023-09-02,IE,point,NA,5
2023-08-21,3 wk ahead inc death,2023-09-09,IE,point,NA,5
2023-08-21,4 wk ahead inc death,2023-09-16,IE,point,NA,5
2023-08-21,-1 wk ahead inc hosp,2023-08-12,IE,point,NA,243
2023-08-21,0 wk ahead inc hosp,2023-08-19,IE,point,NA,243
2023-08-21,1 wk ahead inc hosp,2023-08-26,IE,point,NA,243
2023-08-21,2 wk ahead inc hosp,2023-09-02,IE,point,NA,243
2023-08-21,3 wk ahead inc hosp,2023-09-09,IE,point,NA,243
2023-08-21,4 wk ahead inc hosp,2023-09-16,IE,point,NA,243
2023-08-21,0 wk ahead inc case,2023-08-19,IS,point,NA,31
2023-08-21,1 wk ahead inc case,2023-08-26,IS,point,NA,31
2023-08-21,2 wk ahead inc case,2023-09-02,IS,point,NA,31
2023-08-21,3 wk ahead inc case,2023-09-09,IS,point,NA,31
2023-08-21,4 wk ahead inc case,2023-09-16,IS,point,NA,31
2023-08-21,0 wk ahead inc death,2023-08-19,IS,point,NA,0
2023-08-21,1 wk ahead inc death,2023-08-26,IS,point,NA,0
2023-08-21,2 wk ahead inc death,2023-09-02,IS,point,NA,0
2023-08-21,3 wk ahead inc death,2023-09-09,IS,point,NA,0
2023-08-21,4 wk ahead inc death,2023-09-16,IS,point,NA,0
2023-08-21,-3 wk ahead inc case,2023-07-29,IT,point,NA,6574
2023-08-21,-2 wk ahead inc case,2023-08-05,IT,point,NA,6574
2023-08-21,-1 wk ahead inc case,2023-08-12,IT,point,NA,6574
2023-08-21,0 wk ahead inc case,2023-08-19,IT,point,NA,6574
2023-08-21,1 wk ahead inc case,2023-08-26,IT,point,NA,6574
2023-08-21,2 wk ahead inc case,2023-09-02,IT,point,NA,6574
2023-08-21,3 wk ahead inc case,2023-09-09,IT,point,NA,6574
2023-08-21,4 wk ahead inc case,2023-09-16,IT,point,NA,6574
2023-08-21,-3 wk ahead inc death,2023-07-29,IT,point,NA,69
2023-08-21,-2 wk ahead inc death,2023-08-05,IT,point,NA,69
2023-08-21,-1 wk ahead inc death,2023-08-12,IT,point,NA,69
2023-08-21,0 wk ahead inc death,2023-08-19,IT,point,NA,69
2023-08-21,1 wk ahead inc death,2023-08-26,IT,point,NA,69
2023-08-21,2 wk ahead inc death,2023-09-02,IT,point,NA,69
2023-08-21,3 wk ahead inc death,2023-09-09,IT,point,NA,69
2023-08-21,4 wk ahead inc death,2023-09-16,IT,point,NA,69
2023-08-21,-1 wk ahead inc hosp,2023-08-12,IT,point,NA,229
2023-08-21,0 wk ahead inc hosp,2023-08-19,IT,point,NA,229
2023-08-21,1 wk ahead inc hosp,2023-08-26,IT,point,NA,229
2023-08-21,2 wk ahead inc hosp,2023-09-02,IT,point,NA,229
2023-08-21,3 wk ahead inc hosp,2023-09-09,IT,point,NA,229
2023-08-21,4 wk ahead inc hosp,2023-09-16,IT,point,NA,229
2023-08-21,1 wk ahead inc case,2023-08-26,LI,point,NA,1
2023-08-21,2 wk ahead inc case,2023-09-02,LI,point,NA,1
2023-08-21,3 wk ahead inc case,2023-09-09,LI,point,NA,1
2023-08-21,4 wk ahead inc case,2023-09-16,LI,point,NA,1
2023-08-21,1 wk ahead inc death,2023-08-26,LI,point,NA,0
2023-08-21,2 wk ahead inc death,2023-09-02,LI,point,NA,0
2023-08-21,3 wk ahead inc death,2023-09-09,LI,point,NA,0
2023-08-21,4 wk ahead inc death,2023-09-16,LI,point,NA,0
2023-08-21,0 wk ahead inc case,2023-08-19,LT,point,NA,90
2023-08-21,1 wk ahead inc case,2023-08-26,LT,point,NA,90
2023-08-21,2 wk ahead inc case,2023-09-02,LT,point,NA,90
2023-08-21,3 wk ahead inc case,2023-09-09,LT,point,NA,90
2023-08-21,4 wk ahead inc case,2023-09-16,LT,point,NA,90
2023-08-21,0 wk ahead inc death,2023-08-19,LT,point,NA,1
2023-08-21,1 wk ahead inc death,2023-08-26,LT,point,NA,1
2023-08-21,2 wk ahead inc death,2023-09-02,LT,point,NA,1
2023-08-21,3 wk ahead inc death,2023-09-09,LT,point,NA,1
2023-08-21,4 wk ahead inc death,2023-09-16,LT,point,NA,1
2023-08-21,-1 wk ahead inc case,2023-08-12,LU,point,NA,74
2023-08-21,0 wk ahead inc case,2023-08-19,LU,point,NA,74
2023-08-21,1 wk ahead inc case,2023-08-26,LU,point,NA,74
2023-08-21,2 wk ahead inc case,2023-09-02,LU,point,NA,74
2023-08-21,3 wk ahead inc case,2023-09-09,LU,point,NA,74
2023-08-21,4 wk ahead inc case,2023-09-16,LU,point,NA,74
2023-08-21,-1 wk ahead inc death,2023-08-12,LU,point,NA,6
2023-08-21,0 wk ahead inc death,2023-08-19,LU,point,NA,6
2023-08-21,1 wk ahead inc death,2023-08-26,LU,point,NA,6
2023-08-21,2 wk ahead inc death,2023-09-02,LU,point,NA,6
2023-08-21,3 wk ahead inc death,2023-09-09,LU,point,NA,6
2023-08-21,4 wk ahead inc death,2023-09-16,LU,point,NA,6
2023-08-21,-1 wk ahead inc case,2023-08-12,LV,point,NA,22
2023-08-21,0 wk ahead inc case,2023-08-19,LV,point,NA,22
2023-08-21,1 wk ahead inc case,2023-08-26,LV,point,NA,22
2023-08-21,2 wk ahead inc case,2023-09-02,LV,point,NA,22
2023-08-21,3 wk ahead inc case,2023-09-09,LV,point,NA,22
2023-08-21,4 wk ahead inc case,2023-09-16,LV,point,NA,22
2023-08-21,-1 wk ahead inc death,2023-08-12,LV,point,NA,1
2023-08-21,0 wk ahead inc death,2023-08-19,LV,point,NA,1
2023-08-21,1 wk ahead inc death,2023-08-26,LV,point,NA,1
2023-08-21,2 wk ahead inc death,2023-09-02,LV,point,NA,1
2023-08-21,3 wk ahead inc death,2023-09-09,LV,point,NA,1
2023-08-21,4 wk ahead inc death,2023-09-16,LV,point,NA,1
2023-08-21,1 wk ahead inc hosp,2023-08-26,LV,point,NA,14
2023-08-21,2 wk ahead inc hosp,2023-09-02,LV,point,NA,14
2023-08-21,3 wk ahead inc hosp,2023-09-09,LV,point,NA,14
2023-08-21,4 wk ahead inc hosp,2023-09-16,LV,point,NA,14
2023-08-21,1 wk ahead inc case,2023-08-26,MT,point,NA,150
2023-08-21,2 wk ahead inc case,2023-09-02,MT,point,NA,150
2023-08-21,3 wk ahead inc case,2023-09-09,MT,point,NA,150
2023-08-21,4 wk ahead inc case,2023-09-16,MT,point,NA,150
2023-08-21,1 wk ahead inc death,2023-08-26,MT,point,NA,2
2023-08-21,2 wk ahead inc death,2023-09-02,MT,point,NA,2
2023-08-21,3 wk ahead inc death,2023-09-09,MT,point,NA,2
2023-08-21,4 wk ahead inc death,2023-09-16,MT,point,NA,2
2023-08-21,1 wk ahead inc hosp,2023-08-26,MT,point,NA,42
2023-08-21,2 wk ahead inc hosp,2023-09-02,MT,point,NA,42
2023-08-21,3 wk ahead inc hosp,2023-09-09,MT,point,NA,42
2023-08-21,4 wk ahead inc hosp,2023-09-16,MT,point,NA,42
2023-08-21,0 wk ahead inc case,2023-08-19,NL,point,NA,99
2023-08-21,1 wk ahead inc case,2023-08-26,NL,point,NA,99
2023-08-21,2 wk ahead inc case,2023-09-02,NL,point,NA,99
2023-08-21,3 wk ahead inc case,2023-09-09,NL,point,NA,99
2023-08-21,4 wk ahead inc case,2023-09-16,NL,point,NA,99
2023-08-21,0 wk ahead inc death,2023-08-19,NL,point,NA,0
2023-08-21,1 wk ahead inc death,2023-08-26,NL,point,NA,0
2023-08-21,2 wk ahead inc death,2023-09-02,NL,point,NA,0
2023-08-21,3 wk ahead inc death,2023-09-09,NL,point,NA,0
2023-08-21,4 wk ahead inc death,2023-09-16,NL,point,NA,0
2023-08-21,1 wk ahead inc hosp,2023-08-26,NL,point,NA,156
2023-08-21,2 wk ahead inc hosp,2023-09-02,NL,point,NA,156
2023-08-21,3 wk ahead inc hosp,2023-09-09,NL,point,NA,156
2023-08-21,4 wk ahead inc hosp,2023-09-16,NL,point,NA,156
2023-08-21,0 wk ahead inc case,2023-08-19,NO,point,NA,178
2023-08-21,1 wk ahead inc case,2023-08-26,NO,point,NA,178
2023-08-21,2 wk ahead inc case,2023-09-02,NO,point,NA,178
2023-08-21,3 wk ahead inc case,2023-09-09,NO,point,NA,178
2023-08-21,4 wk ahead inc case,2023-09-16,NO,point,NA,178
2023-08-21,0 wk ahead inc death,2023-08-19,NO,point,NA,32
2023-08-21,1 wk ahead inc death,2023-08-26,NO,point,NA,32
2023-08-21,2 wk ahead inc death,2023-09-02,NO,point,NA,32
2023-08-21,3 wk ahead inc death,2023-09-09,NO,point,NA,32
2023-08-21,4 wk ahead inc death,2023-09-16,NO,point,NA,32
2023-08-21,1 wk ahead inc case,2023-08-26,PL,point,NA,129
2023-08-21,2 wk ahead inc case,2023-09-02,PL,point,NA,129
2023-08-21,3 wk ahead inc case,2023-09-09,PL,point,NA,129
2023-08-21,4 wk ahead inc case,2023-09-16,PL,point,NA,129
2023-08-21,1 wk ahead inc death,2023-08-26,PL,point,NA,0
2023-08-21,2 wk ahead inc death,2023-09-02,PL,point,NA,0
2023-08-21,3 wk ahead inc death,2023-09-09,PL,point,NA,0
2023-08-21,4 wk ahead inc death,2023-09-16,PL,point,NA,0
2023-08-21,0 wk ahead inc case,2023-08-19,PT,point,NA,1728
2023-08-21,1 wk ahead inc case,2023-08-26,PT,point,NA,1728
2023-08-21,2 wk ahead inc case,2023-09-02,PT,point,NA,1728
2023-08-21,3 wk ahead inc case,2023-09-09,PT,point,NA,1728
2023-08-21,4 wk ahead inc case,2023-09-16,PT,point,NA,1728
2023-08-21,0 wk ahead inc death,2023-08-19,PT,point,NA,44
2023-08-21,1 wk ahead inc death,2023-08-26,PT,point,NA,44
2023-08-21,2 wk ahead inc death,2023-09-02,PT,point,NA,44
2023-08-21,3 wk ahead inc death,2023-09-09,PT,point,NA,44
2023-08-21,4 wk ahead inc death,2023-09-16,PT,point,NA,44
2023-08-21,1 wk ahead inc case,2023-08-26,RO,point,NA,952
2023-08-21,2 wk ahead inc case,2023-09-02,RO,point,NA,952
2023-08-21,3 wk ahead inc case,2023-09-09,RO,point,NA,952
2023-08-21,4 wk ahead inc case,2023-09-16,RO,point,NA,952
2023-08-21,1 wk ahead inc death,2023-08-26,RO,point,NA,1
2023-08-21,2 wk ahead inc death,2023-09-02,RO,point,NA,1
2023-08-21,3 wk ahead inc death,2023-09-09,RO,point,NA,1
2023-08-21,4 wk ahead inc death,2023-09-16,RO,point,NA,1
2023-08-21,-2 wk ahead inc case,2023-08-05,SE,point,NA,173
2023-08-21,-1 wk ahead inc case,2023-08-12,SE,point,NA,173
2023-08-21,0 wk ahead inc case,2023-08-19,SE,point,NA,173
2023-08-21,1 wk ahead inc case,2023-08-26,SE,point,NA,173
2023-08-21,2 wk ahead inc case,2023-09-02,SE,point,NA,173
2023-08-21,3 wk ahead inc case,2023-09-09,SE,point,NA,173
2023-08-21,4 wk ahead inc case,2023-09-16,SE,point,NA,173
2023-08-21,-2 wk ahead inc death,2023-08-05,SE,point,NA,21
2023-08-21,-1 wk ahead inc death,2023-08-12,SE,point,NA,21
2023-08-21,0 wk ahead inc death,2023-08-19,SE,point,NA,21
2023-08-21,1 wk ahead inc death,2023-08-26,SE,point,NA,21
2023-08-21,2 wk ahead inc death,2023-09-02,SE,point,NA,21
2023-08-21,3 wk ahead inc death,2023-09-09,SE,point,NA,21
2023-08-21,4 wk ahead inc death,2023-09-16,SE,point,NA,21
2023-08-21,1 wk ahead inc case,2023-08-26,SI,point,NA,27
