forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.15,186
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,644
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,1023
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,1563
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.35,1784
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.4,1879
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.45,1933
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,1959
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,1985
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,2039
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,2134
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.7,2355
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.75,2895
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.8,3274
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.85,3732
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.9,4321
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,6695
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,10648
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,12885
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.05,0
