forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 wk ahead inc case,2023-02-18,AT,point,NA,23289
2023-02-13,2 wk ahead inc case,2023-02-25,AT,point,NA,23289
2023-02-13,3 wk ahead inc case,2023-03-04,AT,point,NA,23289
2023-02-13,4 wk ahead inc case,2023-03-11,AT,point,NA,23289
2023-02-13,1 wk ahead inc death,2023-02-18,AT,point,NA,26
2023-02-13,2 wk ahead inc death,2023-02-25,AT,point,NA,26
2023-02-13,3 wk ahead inc death,2023-03-04,AT,point,NA,26
2023-02-13,4 wk ahead inc death,2023-03-11,AT,point,NA,26
2023-02-13,1 wk ahead inc case,2023-02-18,BE,point,NA,5546
2023-02-13,2 wk ahead inc case,2023-02-25,BE,point,NA,5546
2023-02-13,3 wk ahead inc case,2023-03-04,BE,point,NA,5546
2023-02-13,4 wk ahead inc case,2023-03-11,BE,point,NA,5546
2023-02-13,1 wk ahead inc death,2023-02-18,BE,point,NA,34
2023-02-13,2 wk ahead inc death,2023-02-25,BE,point,NA,34
2023-02-13,3 wk ahead inc death,2023-03-04,BE,point,NA,34
2023-02-13,4 wk ahead inc death,2023-03-11,BE,point,NA,34
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,point,NA,350
2023-02-13,2 wk ahead inc hosp,2023-02-25,BE,point,NA,350
2023-02-13,3 wk ahead inc hosp,2023-03-04,BE,point,NA,350
2023-02-13,4 wk ahead inc hosp,2023-03-11,BE,point,NA,350
2023-02-13,1 wk ahead inc case,2023-02-18,BG,point,NA,244
2023-02-13,2 wk ahead inc case,2023-02-25,BG,point,NA,244
2023-02-13,3 wk ahead inc case,2023-03-04,BG,point,NA,244
2023-02-13,4 wk ahead inc case,2023-03-11,BG,point,NA,244
2023-02-13,1 wk ahead inc death,2023-02-18,BG,point,NA,10
2023-02-13,2 wk ahead inc death,2023-02-25,BG,point,NA,10
2023-02-13,3 wk ahead inc death,2023-03-04,BG,point,NA,10
2023-02-13,4 wk ahead inc death,2023-03-11,BG,point,NA,10
2023-02-13,1 wk ahead inc case,2023-02-18,CH,point,NA,918
2023-02-13,2 wk ahead inc case,2023-02-25,CH,point,NA,918
2023-02-13,3 wk ahead inc case,2023-03-04,CH,point,NA,918
2023-02-13,4 wk ahead inc case,2023-03-11,CH,point,NA,918
2023-02-13,1 wk ahead inc death,2023-02-18,CH,point,NA,0
2023-02-13,2 wk ahead inc death,2023-02-25,CH,point,NA,0
2023-02-13,3 wk ahead inc death,2023-03-04,CH,point,NA,0
2023-02-13,4 wk ahead inc death,2023-03-11,CH,point,NA,0
2023-02-13,1 wk ahead inc case,2023-02-18,CY,point,NA,1355
2023-02-13,2 wk ahead inc case,2023-02-25,CY,point,NA,1355
2023-02-13,3 wk ahead inc case,2023-03-04,CY,point,NA,1355
2023-02-13,4 wk ahead inc case,2023-03-11,CY,point,NA,1355
2023-02-13,1 wk ahead inc death,2023-02-18,CY,point,NA,2
2023-02-13,2 wk ahead inc death,2023-02-25,CY,point,NA,2
2023-02-13,3 wk ahead inc death,2023-03-04,CY,point,NA,2
2023-02-13,4 wk ahead inc death,2023-03-11,CY,point,NA,2
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,point,NA,3782
2023-02-13,2 wk ahead inc case,2023-02-25,CZ,point,NA,3782
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,point,NA,3782
2023-02-13,4 wk ahead inc case,2023-03-11,CZ,point,NA,3782
2023-02-13,1 wk ahead inc death,2023-02-18,CZ,point,NA,21
2023-02-13,2 wk ahead inc death,2023-02-25,CZ,point,NA,21
2023-02-13,3 wk ahead inc death,2023-03-04,CZ,point,NA,21
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,point,NA,21
2023-02-13,1 wk ahead inc case,2023-02-18,DE,point,NA,84735
2023-02-13,2 wk ahead inc case,2023-02-25,DE,point,NA,84735
2023-02-13,3 wk ahead inc case,2023-03-04,DE,point,NA,84735
2023-02-13,4 wk ahead inc case,2023-03-11,DE,point,NA,84735
2023-02-13,1 wk ahead inc death,2023-02-18,DE,point,NA,635
2023-02-13,2 wk ahead inc death,2023-02-25,DE,point,NA,635
2023-02-13,3 wk ahead inc death,2023-03-04,DE,point,NA,635
2023-02-13,4 wk ahead inc death,2023-03-11,DE,point,NA,635
2023-02-13,1 wk ahead inc case,2023-02-18,DK,point,NA,947
2023-02-13,2 wk ahead inc case,2023-02-25,DK,point,NA,947
2023-02-13,3 wk ahead inc case,2023-03-04,DK,point,NA,947
2023-02-13,4 wk ahead inc case,2023-03-11,DK,point,NA,947
