forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,0 wk ahead inc case,2023-04-22,AT,point,NA,13060
2023-04-24,1 wk ahead inc case,2023-04-29,AT,point,NA,13060
2023-04-24,2 wk ahead inc case,2023-05-06,AT,point,NA,13060
2023-04-24,3 wk ahead inc case,2023-05-13,AT,point,NA,13060
2023-04-24,4 wk ahead inc case,2023-05-20,AT,point,NA,13060
2023-04-24,-1 wk ahead inc death,2023-04-15,AT,point,NA,49
2023-04-24,0 wk ahead inc death,2023-04-22,AT,point,NA,49
2023-04-24,1 wk ahead inc death,2023-04-29,AT,point,NA,49
2023-04-24,2 wk ahead inc death,2023-05-06,AT,point,NA,49
2023-04-24,3 wk ahead inc death,2023-05-13,AT,point,NA,49
2023-04-24,4 wk ahead inc death,2023-05-20,AT,point,NA,49
2023-04-24,0 wk ahead inc case,2023-04-22,BE,point,NA,6791
2023-04-24,1 wk ahead inc case,2023-04-29,BE,point,NA,6791
2023-04-24,2 wk ahead inc case,2023-05-06,BE,point,NA,6791
2023-04-24,3 wk ahead inc case,2023-05-13,BE,point,NA,6791
2023-04-24,4 wk ahead inc case,2023-05-20,BE,point,NA,6791
2023-04-24,0 wk ahead inc death,2023-04-22,BE,point,NA,31
2023-04-24,1 wk ahead inc death,2023-04-29,BE,point,NA,31
2023-04-24,2 wk ahead inc death,2023-05-06,BE,point,NA,31
2023-04-24,3 wk ahead inc death,2023-05-13,BE,point,NA,31
2023-04-24,4 wk ahead inc death,2023-05-20,BE,point,NA,31
2023-04-24,1 wk ahead inc hosp,2023-04-29,BE,point,NA,556
2023-04-24,2 wk ahead inc hosp,2023-05-06,BE,point,NA,556
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,point,NA,556
2023-04-24,4 wk ahead inc hosp,2023-05-20,BE,point,NA,556
2023-04-24,1 wk ahead inc case,2023-04-29,BG,point,NA,1015
2023-04-24,2 wk ahead inc case,2023-05-06,BG,point,NA,1015
2023-04-24,3 wk ahead inc case,2023-05-13,BG,point,NA,1015
2023-04-24,4 wk ahead inc case,2023-05-20,BG,point,NA,1015
2023-04-24,1 wk ahead inc death,2023-04-29,BG,point,NA,16
2023-04-24,2 wk ahead inc death,2023-05-06,BG,point,NA,16
2023-04-24,3 wk ahead inc death,2023-05-13,BG,point,NA,16
